################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.23 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-162239  Secs: 1516317759 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:22:59 2 0 57 0 0 41 0 0 100 890579 1750 0 687 8 7.88 7.06 4.06 8 0
20180118 16:23:00 3 0 56 0 0 41 0 0 100 892240 1780 0 687 9 7.88 7.06 4.06 9 0
20180118 16:23:01 5 0 58 0 0 36 0 0 100 857246 1736 0 687 8 7.88 7.06 4.06 8 0
20180118 16:23:02 3 0 59 0 0 38 0 0 100 886909 1657 0 687 8 7.88 7.06 4.06 8 0
20180118 16:23:03 2 0 60 0 0 38 0 0 100 887354 1652 0 687 8 7.88 7.06 4.06 8 0
20180118 16:23:04 1 0 61 0 0 37 0 0 100 892174 1598 0 687 8 7.89 7.08 4.08 8 0
20180118 16:23:05 2 0 56 0 0 41 0 0 100 887621 1780 0 687 8 7.89 7.08 4.08 8 0
20180118 16:23:06 3 0 58 0 0 39 0 0 100 887597 1734 0 687 8 7.89 7.08 4.08 8 0
20180118 16:23:07 2 0 57 0 0 41 0 0 100 892395 1731 0 687 8 7.89 7.08 4.08 8 0
20180118 16:23:08 2 0 57 0 0 41 0 0 100 889129 1812 0 687 8 7.89 7.08 4.08 8 0
20180118 16:23:09 2 0 58 0 0 40 0 0 100 886112 1725 0 687 8 7.90 7.09 4.10 8 0
20180118 16:23:10 2 0 60 0 0 38 0 0 100 890537 1583 0 687 9 7.90 7.09 4.10 9 0
20180118 16:23:11 3 0 59 0 0 38 0 0 100 886686 1686 0 687 8 7.90 7.09 4.10 8 0
20180118 16:23:12 2 0 58 0 0 40 0 0 100 886942 1745 0 687 8 7.90 7.09 4.10 8 0
20180118 16:23:13 2 0 59 0 0 39 0 0 100 893804 1645 0 687 8 7.90 7.09 4.10 8 0
20180118 16:23:14 2 0 58 0 0 39 0 0 100 890031 1704 0 687 8 7.91 7.11 4.12 8 0
20180118 16:23:15 2 0 59 0 0 40 0 0 100 890593 1693 0 687 8 7.91 7.11 4.12 8 0
20180118 16:23:16 2 0 59 0 0 40 0 0 100 891456 1677 0 687 8 7.91 7.11 4.12 8 0
20180118 16:23:17 3 0 57 0 0 41 0 0 100 887675 1758 0 687 8 7.91 7.11 4.12 8 0
20180118 16:23:18 2 0 58 0 0 40 0 0 100 886789 1781 0 687 8 7.91 7.11 4.12 8 0
20180118 16:23:19 2 0 56 0 0 41 0 0 100 890258 1735 0 687 8 7.92 7.12 4.14 8 0
20180118 16:23:20 3 0 57 0 0 40 0 0 100 889301 1831 0 687 9 7.92 7.12 4.14 11 0
