64,37950.860662
64,37857.340945
64,38753.245930
64,38204.419063
64,39315.113431
64,38859.268672
64,38850.725038
64,38634.103495
64,38344.799647
64,38457.517421
64,37640.379487
64,38935.528985
64,38231.418553
64,39500.511902
64,38928.130164
64,37715.317796
64,39960.725971
64,39534.423543
64,38748.640700
64,38904.522162
64,38776.501310
64,39103.043646
64,38220.944918
64,38828.730767
64,38601.119194
64,37961.137570
64,38414.170894
64,38701.965889
64,39248.046101
64,38155.475217
64,37654.404364
64,39331.778705
