32,10721.776037
32,10331.615828
32,9948.987063
32,10083.933298
32,10523.769250
32,10204.248234
32,9828.908308
32,10452.939736
32,10296.623647
32,9837.825097
32,9967.665647
32,10018.052432
32,10143.507495
32,10194.516511
32,10004.585492
32,10327.728524
32,10249.094624
32,10016.989527
32,9354.174554
32,10039.764956
32,10045.952820
32,10108.597956
32,10304.780408
32,10854.152108
32,10153.490377
32,9907.440354
32,9889.350317
32,9985.977913
32,10134.707094
32,9473.665035
32,10725.859654
32,10230.935913
32,9544.124397
32,11083.100968
32,10008.160022
32,9991.189912
32,9911.959866
32,9722.605528
32,10325.889315
32,9872.292115
32,10256.180124
32,9909.877653
32,9964.677371
32,10374.889011
32,10019.759844
32,9776.601233
32,10063.639556
32,9818.943719
32,12875.716922
32,10613.015689
32,10157.558416
32,9979.159361
32,10716.351341
32,9887.689912
32,9982.954370
32,10297.069865
32,10218.398851
32,9972.982304
32,10226.696371
32,13019.497863
32,10114.386616
32,10040.122396
32,12308.391947
32,9835.804020
