################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.13 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114345  Secs: 1516301025 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:43:47 2 0 45 0 0 22 0 30 70 2206301 1181405 0 693 23 19.45 15.25 9.79 25 0
20180118 11:43:48 3 0 46 0 0 22 0 29 71 2225317 1176146 1 692 26 19.45 15.25 9.79 20 0
20180118 11:43:49 2 0 45 0 0 21 0 31 69 2200932 1240073 1 693 19 19.45 15.25 9.79 17 0
20180118 11:43:50 3 0 44 0 0 21 0 32 68 2206754 1278428 1 692 25 19.57 15.35 9.85 19 0
20180118 11:43:51 3 0 44 0 0 20 0 32 68 2216948 1299599 1 693 18 19.57 15.35 9.85 23 0
20180118 11:43:52 3 0 44 0 0 21 0 32 68 2206484 1276446 0 693 18 19.57 15.35 9.85 22 0
20180118 11:43:53 3 0 44 0 0 21 0 32 68 2224164 1302067 2 693 25 19.57 15.35 9.85 20 0
20180118 11:43:54 3 0 44 0 0 21 0 32 68 2223142 1281267 0 693 23 19.57 15.35 9.85 17 0
20180118 11:43:55 3 0 44 0 0 21 0 32 68 2197080 1296201 0 693 24 18.56 15.21 9.83 24 0
20180118 11:43:56 3 0 43 0 0 22 0 33 67 2224712 1308390 0 693 16 18.56 15.21 9.83 23 0
20180118 11:43:57 3 0 44 0 0 21 0 32 68 2198059 1315607 0 693 21 18.56 15.21 9.83 22 0
20180118 11:43:58 3 0 44 0 0 20 0 32 68 2239824 1340452 0 693 24 18.56 15.21 9.83 19 0
20180118 11:43:59 3 0 43 0 0 21 0 34 66 2229877 1359717 0 693 19 18.56 15.21 9.83 17 0
20180118 11:44:00 3 0 42 0 0 22 0 33 67 2220343 1374720 0 693 21 18.76 15.30 9.89 20 0
20180118 11:44:01 4 0 42 0 0 21 0 32 68 2221811 1334492 0 693 21 18.76 15.30 9.89 22 0
