################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.78 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-110657  Secs: 1516298817 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:07:13 1 0 10 0 0 3 0 86 14 464668 470885 0 691 21 17.24 19.61 14.86 3 0
20180118 11:07:14 1 0 10 0 0 3 0 86 14 483083 484588 0 691 10 17.24 19.61 14.86 5 0
20180118 11:07:15 1 0 9 0 0 3 0 87 13 490400 487881 0 691 17 17.24 19.61 14.86 3 0
20180118 11:07:16 1 0 9 0 0 4 0 86 14 488354 483817 0 691 10 17.24 19.61 14.86 4 0
20180118 11:07:17 1 0 10 0 0 3 0 86 14 492465 488422 0 691 5 17.24 19.61 14.86 9 0
20180118 11:07:18 1 0 11 0 0 3 0 85 15 522595 507242 0 691 13 16.58 19.44 14.83 11 0
20180118 11:07:19 1 0 10 0 0 4 0 85 15 505313 496145 0 691 11 16.58 19.44 14.83 1 0
20180118 11:07:20 1 0 10 0 0 3 0 86 14 508551 499162 0 691 25 16.58 19.44 14.83 16 0
20180118 11:07:21 1 0 10 0 0 3 0 86 14 493769 487709 0 691 4 16.58 19.44 14.83 7 0
20180118 11:07:22 1 0 10 0 0 3 0 87 13 487380 486747 0 691 13 16.58 19.44 14.83 2 0
20180118 11:07:23 1 0 10 0 0 3 0 86 14 497677 495738 0 691 5 16.22 19.31 14.82 6 0
20180118 11:07:24 1 0 10 0 0 3 0 86 14 484764 491752 0 691 11 16.22 19.31 14.82 52 0
20180118 11:07:25 1 0 11 0 0 4 0 84 16 537203 511973 0 691 6 16.22 19.31 14.82 15 0
20180118 11:07:26 1 0 11 0 0 4 0 85 15 550098 519167 0 691 7 16.22 19.31 14.82 7 0
20180118 11:07:27 1 0 11 0 0 4 0 85 15 561959 524208 0 691 5 16.22 19.31 14.82 15 0
20180118 11:07:28 1 0 12 0 0 4 0 83 17 557698 523706 0 691 5 15.80 19.18 14.80 26 0
20180118 11:07:29 1 0 12 0 0 4 0 83 17 554627 519250 0 691 15 15.80 19.18 14.80 25 0
20180118 11:07:30 1 0 12 0 0 4 0 84 16 554522 516756 0 691 6 15.80 19.18 14.80 22 0
20180118 11:07:31 1 0 12 0 0 4 0 84 16 579886 538089 0 691 21 15.80 19.18 14.80 6 0
20180118 11:07:32 1 0 11 0 0 4 0 85 15 535732 511334 0 691 5 15.80 19.18 14.80 11 0
20180118 11:07:33 1 0 11 0 0 4 0 84 16 556186 524158 0 691 15 15.57 19.07 14.79 11 0
20180118 11:07:34 1 0 11 0 0 4 0 84 16 549724 515333 0 691 8 15.57 19.07 14.79 10 0
20180118 11:07:35 1 0 12 0 0 4 0 83 17 550639 509718 0 691 3 15.57 19.07 14.79 11 0
20180118 11:07:36 1 0 11 0 0 4 0 84 16 551889 509990 0 691 15 15.57 19.07 14.79 21 0
20180118 11:07:37 1 0 11 0 0 4 0 85 15 551005 512845 0 691 27 15.57 19.07 14.79 17 0
20180118 11:07:38 1 0 12 0 0 4 0 83 17 559896 521487 0 691 16 15.29 18.96 14.77 5 0
