################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.32 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114947  Secs: 1516301387 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:50:10 3 0 51 0 0 39 0 8 92 3290906 745491 0 687 31 27.19 22.79 14.94 31 0
20180118 11:50:11 3 0 52 0 0 37 0 9 91 3274163 761557 0 687 27 27.19 22.79 14.94 27 0
20180118 11:50:12 3 0 52 0 0 36 0 10 90 3272124 862839 0 687 23 27.19 22.79 14.94 29 0
20180118 11:50:13 3 0 51 0 0 38 0 8 92 3290858 736869 0 687 35 27.19 22.79 14.94 33 0
20180118 11:50:14 3 0 52 0 0 37 0 8 92 3290855 736627 0 687 29 27.19 22.79 14.94 31 0
20180118 11:50:15 3 0 53 0 0 36 0 8 92 3284287 776694 0 687 28 27.42 22.91 15.02 28 0
20180118 11:50:16 3 0 51 0 0 37 0 9 91 3282350 815487 0 687 31 27.42 22.91 15.02 27 0
20180118 11:50:17 3 0 52 0 0 37 0 8 92 3284011 727666 0 687 32 27.42 22.91 15.02 30 0
20180118 11:50:18 3 0 52 0 0 37 0 8 92 3286901 750742 0 687 29 27.42 22.91 15.02 29 0
20180118 11:50:19 3 0 52 0 0 37 0 8 92 3290842 718624 0 687 32 27.42 22.91 15.02 32 0
20180118 11:50:20 3 0 53 0 0 35 0 9 91 3285729 835336 0 687 28 26.82 22.86 15.04 32 0
20180118 11:50:21 3 0 51 0 0 37 0 9 91 3274756 820167 0 687 27 26.82 22.86 15.04 28 0
20180118 11:50:22 3 0 51 0 0 34 0 12 88 3263023 999134 0 687 24 26.82 22.86 15.04 29 0
20180118 11:50:23 3 0 52 0 0 35 0 10 90 3269607 901259 0 687 26 26.82 22.86 15.04 27 0
20180118 11:50:24 3 0 52 0 0 35 0 10 90 3264398 866013 0 687 30 26.82 22.86 15.04 32 0
20180118 11:50:25 3 0 51 0 0 37 0 10 90 3269701 851703 0 687 26 26.84 22.93 15.11 30 0
20180118 11:50:26 3 0 52 0 0 36 0 9 91 3278190 828728 0 687 32 26.84 22.93 15.11 32 0
20180118 11:50:27 3 0 51 0 0 38 0 8 92 3287095 752813 0 687 27 26.84 22.93 15.11 32 0
20180118 11:50:28 3 0 52 0 0 37 0 8 92 3291512 722344 0 687 33 26.84 22.93 15.11 29 0
