################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.7 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-171002  Secs: 1516320602 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 17:10:04 2 0 57 0 0 42 0 0 100 439548 1015 0 687 5 4.29 4.07 3.65 4 0
20180118 17:10:05 2 0 59 0 0 39 0 0 100 445025 868 0 687 4 4.29 4.07 3.65 4 0
20180118 17:10:06 1 0 60 0 0 40 0 0 100 445552 898 0 687 4 4.27 4.07 3.65 4 0
20180118 17:10:07 2 0 61 0 0 37 0 0 100 445406 884 0 687 4 4.27 4.07 3.65 4 0
20180118 17:10:08 2 0 58 0 0 40 0 0 100 449389 893 0 687 4 4.27 4.07 3.65 4 0
20180118 17:10:09 3 0 59 0 0 38 0 0 100 445203 869 0 687 4 4.27 4.07 3.65 4 0
20180118 17:10:10 2 0 60 0 0 38 0 0 100 448353 889 0 687 5 4.27 4.07 3.65 5 0
20180118 17:10:11 2 0 58 0 0 41 0 0 100 449317 908 0 687 4 4.24 4.07 3.66 4 0
20180118 17:10:12 2 0 55 0 0 42 0 0 100 449786 955 0 687 6 4.24 4.07 3.66 4 0
20180118 17:10:13 2 0 55 0 0 43 0 0 100 450955 914 0 687 4 4.24 4.07 3.66 4 0
20180118 17:10:14 2 0 53 0 0 44 0 0 100 448244 976 0 687 4 4.24 4.07 3.66 4 0
20180118 17:10:15 2 0 53 0 0 45 0 0 100 438413 983 0 687 6 4.24 4.07 3.66 4 0
20180118 17:10:16 2 0 56 0 0 42 0 0 100 449823 917 0 687 4 4.22 4.07 3.66 4 0
20180118 17:10:17 2 0 52 0 0 46 0 0 100 440835 1041 0 687 4 4.22 4.07 3.66 4 0
