################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398370.69 [20180119-14:46:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-151103  Secs: 1516399863 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:11:05 3 0 34 0 0 13 0 50 50 1430434 826001 0 694 19 15.53 12.07 6.13 16 0
20180119 15:11:06 3 0 33 0 0 14 0 50 50 1433412 835085 3 694 14 15.53 12.07 6.13 19 0
20180119 15:11:07 3 0 34 0 0 13 0 50 50 1435520 831538 0 694 20 15.53 12.07 6.13 21 0
20180119 15:11:08 2 0 35 0 0 14 0 48 52 1463934 836088 3 694 18 15.48 12.12 6.18 20 0
20180119 15:11:09 2 0 36 0 0 13 0 48 52 1491600 841262 0 694 18 15.48 12.12 6.18 19 0
20180119 15:11:10 3 0 35 0 0 14 0 48 52 1481921 838737 3 694 18 15.48 12.12 6.18 17 0
20180119 15:11:11 3 0 35 0 0 14 0 49 51 1474667 834943 0 694 22 15.48 12.12 6.18 19 0
20180119 15:11:12 2 0 36 0 0 15 0 46 54 1546414 844674 3 694 23 15.48 12.12 6.18 17 0
20180119 15:11:13 3 0 36 0 0 15 0 46 54 1537527 845505 0 694 18 15.29 12.13 6.22 18 0
20180119 15:11:14 3 0 37 0 0 15 0 45 55 1548980 839793 3 694 18 15.29 12.13 6.22 20 0
20180119 15:11:15 3 0 37 0 0 14 0 47 53 1537988 841269 0 694 20 15.29 12.13 6.22 21 0
20180119 15:11:16 3 0 36 0 0 14 0 46 54 1531362 841819 3 694 24 15.29 12.13 6.22 16 0
20180119 15:11:17 3 0 36 0 0 15 0 46 54 1543806 841222 0 694 19 15.29 12.13 6.22 21 0
20180119 15:11:18 2 0 37 0 0 15 0 45 55 1557702 842486 3 694 22 15.18 12.16 6.26 22 0
20180119 15:11:19 3 0 36 0 0 15 0 45 55 1561824 839728 0 694 22 15.18 12.16 6.26 12 0
20180119 15:11:20 2 0 37 0 0 16 0 44 56 1580359 848500 3 694 26 15.18 12.16 6.26 25 0
