################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.85 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-113543  Secs: 1516300543 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:36:00 3 0 46 0 0 24 0 27 73 2554303 1272497 1 692 26 9.72 2.62 4.30 25 0
20180118 11:36:01 4 0 47 0 0 24 0 25 75 2538030 1233789 0 692 21 9.72 2.62 4.30 23 0
20180118 11:36:02 3 0 46 0 0 24 0 27 73 2544178 1280902 0 692 29 9.72 2.62 4.30 24 0
20180118 11:36:03 3 0 46 0 0 25 0 26 74 2554260 1240703 0 692 23 9.72 2.62 4.30 21 0
20180118 11:36:04 3 0 47 0 0 24 0 27 73 2552923 1264255 0 692 24 10.63 2.93 4.39 36 0
20180118 11:36:05 3 0 47 0 0 24 0 27 73 2555636 1257714 0 692 32 10.63 2.93 4.39 25 0
20180118 11:36:06 3 0 45 0 0 25 0 27 73 2499614 1239873 0 692 18 10.63 2.93 4.39 29 0
20180118 11:36:07 3 0 45 0 0 23 0 29 71 2430935 1242842 0 692 22 10.63 2.93 4.39 24 0
20180118 11:36:08 3 0 46 0 0 23 0 29 71 2436400 1258735 0 692 25 10.63 2.93 4.39 23 0
20180118 11:36:09 3 0 45 0 0 23 0 29 71 2427811 1274593 0 692 21 10.74 3.08 4.43 21 0
20180118 11:36:10 3 0 45 0 0 23 0 30 70 2452371 1293043 0 692 26 10.74 3.08 4.43 22 0
20180118 11:36:11 3 0 44 0 0 22 0 31 69 2439966 1324271 0 692 22 10.74 3.08 4.43 17 0
20180118 11:36:12 3 0 45 0 0 22 0 31 69 2451084 1347569 0 692 10 10.74 3.08 4.43 23 0
20180118 11:36:13 3 0 44 0 0 23 0 31 69 2454700 1348202 0 692 26 10.74 3.08 4.43 23 0
20180118 11:36:14 3 0 45 0 0 22 0 30 70 2438675 1348461 0 692 13 11.32 3.33 4.50 11 0
20180118 11:36:15 3 0 45 0 0 22 0 30 70 2443027 1343175 0 692 18 11.32 3.33 4.50 24 0
20180118 11:36:16 3 0 45 0 0 23 0 29 71 2568324 1373937 0 692 23 11.32 3.33 4.50 23 0
20180118 11:36:17 3 0 47 0 0 24 0 27 73 2641490 1369186 0 692 24 11.32 3.33 4.50 26 0
20180118 11:36:18 3 0 46 0 0 24 0 27 73 2640898 1360278 0 692 25 11.32 3.33 4.50 22 0
20180118 11:36:19 3 0 47 0 0 22 0 28 72 2627250 1374883 0 692 25 12.09 3.62 4.59 22 0
20180118 11:36:20 3 0 45 0 0 23 0 28 72 2645184 1397629 0 692 23 12.09 3.62 4.59 24 0
20180118 11:36:21 3 0 46 0 0 23 0 28 72 2690818 1370286 0 692 30 12.09 3.62 4.59 19 0
20180118 11:36:22 3 0 46 0 0 23 0 28 72 2699578 1399914 0 692 23 12.09 3.62 4.59 30 0
20180118 11:36:23 3 0 46 0 0 22 0 28 72 2704963 1405190 0 692 25 12.09 3.62 4.59 26 0
20180118 11:36:24 3 0 46 0 0 23 0 28 72 2643117 1408166 0 692 23 12.49 3.84 4.66 29 0
