32,4651.185104
32,4488.398480
32,4476.554900
32,4636.949437
32,4200.675012
32,4234.487470
32,4413.037532
32,4325.107116
32,4546.238657
32,4392.360782
32,4438.840694
32,4580.337505
32,4242.140208
32,4423.832067
32,4470.579839
32,4376.755035
32,4339.937331
32,4236.241261
32,4226.962313
32,4702.061772
32,4061.252232
32,4294.827022
32,4996.643108
32,4288.010236
32,4220.994744
32,4420.300814
32,4412.317752
32,4325.493331
32,4581.478715
32,5581.890208
32,4478.395929
32,5274.502106
32,4321.234443
32,4375.923930
32,4081.049477
32,4331.820475
32,4308.435478
32,4564.245262
32,4282.126213
32,4558.899498
32,4443.752425
32,4494.030518
32,4401.560393
32,4423.890781
32,4354.544342
32,4404.670807
32,4357.393088
32,4133.829194
32,4588.330056
32,4390.409840
32,4333.922598
32,4375.982772
32,4949.149588
32,4628.139888
32,4444.742989
32,4427.502313
32,4611.114337
32,4199.778590
32,4650.478709
32,4485.952459
32,4951.002493
32,4738.810740
32,4008.210823
32,4743.432836
