################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398370.66 [20180119-14:46:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-150904  Secs: 1516399744 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:09:06 3 0 38 0 0 18 0 40 60 2230694 1267505 3 692 19 14.95 10.37 4.84 16 0
20180119 15:09:07 3 0 38 0 0 18 0 41 59 2174886 1214130 0 692 18 14.95 10.37 4.84 21 0
20180119 15:09:08 2 0 40 0 0 18 0 39 61 2159073 1162846 3 692 19 15.03 10.47 4.90 17 0
20180119 15:09:09 3 0 38 0 0 17 0 42 58 2112514 1166401 0 692 18 15.03 10.47 4.90 19 0
20180119 15:09:10 3 0 40 0 0 18 0 39 61 2115728 1130701 3 692 21 15.03 10.47 4.90 19 0
20180119 15:09:11 3 0 41 0 0 18 0 38 62 2110832 1097647 0 692 17 15.03 10.47 4.90 18 0
20180119 15:09:12 3 0 40 0 0 18 0 39 61 2094675 1092046 3 692 20 15.03 10.47 4.90 18 0
20180119 15:09:13 3 0 40 0 0 18 0 39 61 2075962 1056310 0 692 26 14.71 10.48 4.94 17 0
20180119 15:09:14 3 0 41 0 0 18 0 38 62 2077924 1070107 3 692 22 14.71 10.48 4.94 23 0
20180119 15:09:15 3 0 39 0 0 18 0 40 60 2075433 1106929 0 692 12 14.71 10.48 4.94 20 0
20180119 15:09:16 3 0 39 0 0 19 0 39 61 2075789 1081604 3 692 21 14.71 10.48 4.94 29 0
20180119 15:09:17 3 0 40 0 0 17 0 40 60 2137606 1091810 0 692 21 14.71 10.48 4.94 23 0
20180119 15:09:18 3 0 39 0 0 19 0 38 62 2158072 1095813 3 692 18 14.65 10.54 4.99 19 0
20180119 15:09:19 3 0 38 0 0 18 0 40 60 2062643 1079002 0 692 27 14.65 10.54 4.99 29 0
20180119 15:09:20 3 0 45 0 0 26 0 25 75 2488523 1061089 3 692 30 14.65 10.54 4.99 24 0
20180119 15:09:21 3 0 42 0 0 19 0 35 65 2435432 1345839 0 692 24 14.65 10.54 4.99 15 0
