32,31277.861682
32,34279.211705
32,38066.087740
32,35602.845678
32,36572.507033
32,36573.651988
32,35524.596993
32,34252.580775
32,39594.713420
32,44181.983565
32,35544.181983
32,31375.766920
32,33104.120757
32,37314.688255
32,34522.775429
32,35955.223302
32,37107.131321
32,34634.350551
32,37524.083802
32,35683.985520
32,36674.660846
32,36644.153946
32,33842.012850
32,36795.455496
32,34602.131080
32,44469.445022
32,31618.786960
32,32507.463131
32,41437.235184
32,39039.522004
32,39002.290958
32,33681.231117
32,32607.586402
32,33340.842720
32,39086.503423
32,30055.935865
32,32590.014473
32,39260.749096
32,38598.963967
32,35683.381983
32,29961.306497
32,36496.149446
32,35842.812161
32,35367.172595
32,38097.958768
32,34853.413945
32,34276.823521
32,32153.377928
32,33386.185244
32,35273.907768
32,38326.864392
32,36978.609009
32,36586.496639
32,39047.742228
32,35133.675099
32,36565.290102
32,31871.708321
32,41289.685050
32,36954.257599
32,34681.501136
32,36015.919302
32,39030.846404
32,36805.094770
32,31192.043517
