64,65340.745171
64,65585.462679
64,65491.197894
64,64197.640431
64,65978.854439
64,65341.396865
64,65944.095424
64,65579.268487
64,65688.792810
64,66109.826751
64,66753.863666
64,65208.270529
64,65033.563014
64,66623.599775
64,66423.881614
64,65442.233900
64,66132.383429
64,65826.962548
64,64708.539656
64,66226.290002
64,65680.763983
64,65249.379291
64,63908.231559
64,64971.000855
64,66354.240578
64,66215.803653
64,65831.603933
64,65541.585552
64,65864.854144
64,64768.450187
64,66465.176543
64,64765.137188
