################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.01 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-155233  Secs: 1516315953 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:53:05 3 0 50 0 0 35 0 11 89 2595040 314149 0 679 32 28.25 20.75 10.84 30 0
20180118 15:53:06 3 0 49 0 0 37 0 11 89 2576743 338120 0 679 29 28.23 20.87 10.93 32 0
20180118 15:53:07 4 0 50 0 0 37 0 9 91 2727666 280322 1 679 31 28.23 20.87 10.93 32 0
20180118 15:53:08 4 0 49 0 0 38 0 10 90 2699029 296912 0 679 31 28.23 20.87 10.93 32 0
20180118 15:53:09 3 0 50 0 0 37 0 9 91 2704113 297079 0 679 33 28.23 20.87 10.93 30 0
20180118 15:53:10 3 0 50 0 0 37 0 10 90 2673186 319702 0 679 32 28.23 20.87 10.93 32 0
20180118 15:53:11 3 0 51 0 0 37 0 9 91 2707634 305795 0 679 31 28.21 20.99 11.03 19 0
20180118 15:53:12 3 0 51 0 0 37 0 8 92 2717711 290548 0 679 32 28.21 20.99 11.03 30 0
20180118 15:53:13 4 0 50 0 0 37 0 9 91 2702358 337876 0 679 29 28.21 20.99 11.03 29 0
20180118 15:53:14 4 0 51 0 0 38 0 8 92 2771084 255346 0 679 32 28.21 20.99 11.03 31 0
