################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.03 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-105703  Secs: 1516298223 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 10:57:19 0 0 4 0 0 2 0 94 6 168530 278400 0 690 3 40.80 29.72 13.00 3 0
20180118 10:57:20 0 0 4 0 0 2 0 94 6 170980 282791 0 690 4 40.80 29.72 13.00 6 0
20180118 10:57:21 0 0 4 0 0 2 0 94 6 172257 280465 0 690 4 40.80 29.72 13.00 5 0
20180118 10:57:22 0 0 4 0 0 2 0 94 6 167863 279208 0 690 4 40.80 29.72 13.00 5 0
20180118 10:57:23 0 0 4 0 0 2 0 94 6 169634 280120 0 690 7 37.69 29.26 12.94 5 0
20180118 10:57:24 0 0 4 0 0 2 0 94 6 170551 282237 0 690 6 37.69 29.26 12.94 7 0
20180118 10:57:25 0 0 4 0 0 2 0 94 6 180863 286085 0 690 4 37.69 29.26 12.94 3 0
20180118 10:57:26 0 0 4 0 0 2 0 94 6 179853 284242 0 690 10 37.69 29.26 12.94 3 0
20180118 10:57:27 0 0 4 0 0 2 0 94 6 179961 283715 0 690 5 37.69 29.26 12.94 3 0
20180118 10:57:28 0 0 4 0 0 2 0 94 6 177949 280368 0 690 6 34.75 28.79 12.87 3 0
20180118 10:57:29 0 0 4 0 0 2 0 94 6 177872 281403 0 690 5 34.75 28.79 12.87 3 0
20180118 10:57:30 0 0 4 0 0 2 0 94 6 181085 280751 0 690 4 34.75 28.79 12.87 5 0
20180118 10:57:31 0 0 4 0 0 2 0 94 6 176400 278535 0 690 7 34.75 28.79 12.87 5 0
20180118 10:57:32 0 0 4 0 0 2 0 94 6 174611 276492 0 690 8 34.75 28.79 12.87 3 0
20180118 10:57:33 0 0 4 0 0 2 0 94 6 174200 274734 0 690 3 32.61 28.45 12.85 5 0
20180118 10:57:34 0 0 4 0 0 2 0 94 6 171889 272683 0 690 4 32.61 28.45 12.85 5 0
20180118 10:57:35 0 0 5 0 0 2 0 93 7 184894 280244 0 690 4 32.61 28.45 12.85 4 0
20180118 10:57:36 0 0 4 0 0 2 0 94 6 179627 274596 0 690 6 32.61 28.45 12.85 4 0
20180118 10:57:37 0 0 4 0 0 2 0 94 6 179832 276086 0 690 5 32.61 28.45 12.85 2 0
20180118 10:57:38 0 0 4 0 0 2 0 93 7 183099 274691 0 690 6 30.72 28.12 12.83 7 0
20180118 10:57:39 0 0 4 0 0 2 0 94 6 180520 274518 0 690 7 30.72 28.12 12.83 4 0
20180118 10:57:40 0 0 4 0 0 2 0 94 6 175977 271693 0 690 7 30.72 28.12 12.83 6 0
20180118 10:57:41 0 0 5 0 0 2 0 94 6 185944 267427 0 690 5 30.72 28.12 12.83 3 0
20180118 10:57:42 0 0 5 0 0 2 0 93 7 195554 273637 0 690 5 30.72 28.12 12.83 2 0
20180118 10:57:43 0 0 4 0 0 2 0 94 6 191913 269436 0 690 6 28.58 27.72 12.78 4 0
20180118 10:57:44 0 0 4 0 0 2 0 94 6 189488 266317 0 690 7 28.58 27.72 12.78 4 0
