32,5489.174379
32,5381.598830
32,6194.099747
32,5171.533971
32,4943.256112
32,6409.931419
32,4793.323401
32,11709.886763
32,4573.501203
32,5265.297746
32,10215.585101
32,5933.848372
32,4857.473974
32,4846.892152
32,5364.778230
32,5482.958238
32,4794.010962
32,5867.709244
32,6203.781930
32,5592.246233
32,5905.247738
32,5144.382574
32,5443.978745
32,5010.759845
32,4813.216363
32,4994.295497
32,13158.024318
32,5348.029431
32,5074.541740
32,5192.480651
32,11074.207573
32,4940.190458
32,9004.409479
32,5008.704059
32,5269.061651
32,5402.655818
32,6865.313956
32,5481.814070
32,5478.740360
32,7238.384558
32,7624.149942
32,4851.989884
32,5379.427656
32,5709.711178
32,5608.709926
32,5079.677189
32,5276.322516
32,5204.782667
32,12272.155859
32,5592.075126
32,5046.681269
32,4885.862220
32,5678.592991
32,5317.396394
32,5311.169297
32,5079.077428
32,10150.122082
32,5364.737754
32,5216.061472
32,5386.853029
32,4924.046155
32,5694.278796
32,5431.464428
32,5872.882093
