32,3232.417877
32,3029.852498
32,2955.677479
32,3112.486353
32,2957.885137
32,3144.022764
32,2937.076527
32,2871.388493
32,3089.512607
32,3107.934515
32,3146.508702
32,3037.817524
32,2967.019753
32,2991.564007
32,2878.679954
32,3060.747824
32,2835.018083
32,3039.744541
32,2993.382026
32,2983.085302
32,2955.088766
32,2859.427869
32,3121.808045
32,3061.645871
32,2916.041563
32,3215.123214
32,3097.855081
32,2962.227893
32,2654.491256
32,2902.891541
32,2817.101058
32,2993.975980
32,3272.764324
32,2998.893300
32,3066.558645
32,3102.846477
32,3147.184634
32,2757.754540
32,3233.025894
32,2999.390004
32,3027.563683
32,3019.621755
32,3075.631877
32,2930.476344
32,3056.739213
32,3063.906583
32,3186.191826
32,3288.792923
32,3258.766044
32,3027.066231
32,3036.690926
32,3203.669323
32,3203.615125
32,2998.654537
32,3113.921917
32,9532.016931
32,2936.737000
32,13187.032575
32,3215.931546
32,3216.107103
32,3101.205484
32,3136.111828
32,3061.867843
32,2860.244008
