32,7587.751488
32,6945.173969
32,7350.779416
32,13720.624127
32,6536.249166
32,8395.443465
32,8344.085544
32,14356.518418
32,7363.540764
32,7005.199072
32,7045.572855
32,11662.192503
32,6887.540662
32,6975.534599
32,17053.896363
32,6893.774938
32,6694.317469
32,7534.900157
32,7176.144497
32,6966.443896
32,9181.445316
32,7629.473318
32,7209.716249
32,7574.208111
32,7267.453145
32,6667.549528
32,6936.431831
32,7086.656329
32,7768.539485
32,8491.533152
32,7490.350867
32,6836.049914
32,7315.304467
32,7240.105783
32,7009.930403
32,6738.116912
32,6926.237164
32,7476.642074
32,7295.461659
32,7656.576056
32,6840.475346
32,6874.947675
32,6727.069987
32,6697.622856
32,7920.309224
32,6725.178913
32,6735.088687
32,10005.748922
32,6901.748108
32,6990.919348
32,10986.393955
32,7404.424114
32,7407.230164
32,7287.092668
32,9347.950303
32,8393.031725
32,7249.181859
32,7485.148347
32,6615.745741
32,7723.848849
32,7299.726305
32,7175.272239
32,6967.606444
32,7329.027458
