################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.58 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-110856  Secs: 1516298936 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:09:12 1 0 19 0 0 8 0 73 27 981831 704205 0 688 13 14.88 17.87 14.78 28 0
20180118 11:09:13 1 0 18 0 0 6 0 75 25 940650 706026 0 688 23 16.89 18.23 14.91 1 0
20180118 11:09:14 1 0 18 0 0 7 0 74 26 921214 692212 0 688 6 16.89 18.23 14.91 25 0
20180118 11:09:15 1 0 20 0 0 8 0 71 29 1070626 753189 0 688 15 16.89 18.23 14.91 15 0
20180118 11:09:16 1 0 23 0 0 9 0 66 34 1248268 790152 0 688 17 16.89 18.23 14.91 18 0
20180118 11:09:17 1 0 21 0 0 8 0 69 31 1153865 752589 0 688 13 16.89 18.23 14.91 13 0
20180118 11:09:18 1 0 22 0 0 8 0 68 32 1197028 765906 0 688 17 17.86 18.41 14.99 16 0
20180118 11:09:19 1 0 21 0 0 9 0 69 31 1127364 768302 0 688 19 17.86 18.41 14.99 14 0
20180118 11:09:20 1 0 22 0 0 8 0 69 31 1109097 800453 0 688 14 17.86 18.41 14.99 32 0
20180118 11:09:21 2 0 23 0 0 9 0 67 33 1173161 769928 0 688 6 17.86 18.41 14.99 15 0
20180118 11:09:22 1 0 23 0 0 10 0 66 34 1157372 773412 0 688 25 17.86 18.41 14.99 5 0
20180118 11:09:23 1 0 21 0 0 7 0 71 29 1068682 808602 0 688 15 17.55 18.34 14.98 3 0
20180118 11:09:24 1 0 21 0 0 7 0 70 30 1082459 814999 0 688 7 17.55 18.34 14.98 15 0
20180118 11:09:25 1 0 22 0 0 8 0 69 31 1166764 807350 0 688 35 17.55 18.34 14.98 18 0
20180118 11:09:26 2 0 41 0 0 30 0 27 73 2051252 475324 0 688 56 17.55 18.34 14.98 60 0
20180118 11:09:27 2 0 45 0 0 34 0 20 80 2457783 459129 0 688 54 17.55 18.34 14.98 54 0
20180118 11:09:28 2 0 41 0 0 28 0 30 70 2315313 638066 0 688 38 19.35 18.70 15.12 34 0
20180118 11:09:29 1 0 27 0 0 12 0 60 40 1692978 898716 0 688 14 19.35 18.70 15.12 23 0
20180118 11:09:30 1 0 24 0 0 12 0 63 37 1258603 748792 0 688 8 19.35 18.70 15.12 45 0
20180118 11:09:31 2 0 39 0 0 27 0 32 68 1892430 544689 0 688 60 19.35 18.70 15.12 60 0
20180118 11:09:32 2 0 45 0 0 35 0 18 82 2356882 411924 0 688 57 19.35 18.70 15.12 50 0
20180118 11:09:33 2 0 42 0 0 29 0 27 73 2428397 598589 0 688 33 20.60 18.97 15.22 30 0
20180118 11:09:34 2 0 34 0 0 18 0 47 53 1787701 846319 0 688 30 20.60 18.97 15.22 26 0
20180118 11:09:35 1 0 29 0 0 13 0 57 43 1570559 895723 0 688 42 20.60 18.97 15.22 34 0
20180118 11:09:36 2 0 31 0 0 18 0 49 51 1582683 688260 0 688 56 20.60 18.97 15.22 63 0
20180118 11:09:37 2 0 44 0 0 31 0 23 77 2205433 493619 0 688 48 20.60 18.97 15.22 42 0
