################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/64cores_nopin_u40_c2048_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516400985.17 [20180119-15:29:45]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-153857  Secs: 1516401537 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.969 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:39:13 1 0 21 0 0 8 0 69 31 1102818 790759 3 694 23 13.70 12.39 6.27 5 0
20180119 15:39:14 1 0 22 0 0 9 0 67 33 1142657 791823 0 694 24 13.70 12.39 6.27 20 0
20180119 15:39:15 1 0 22 0 0 9 0 68 32 1132958 799142 3 694 22 13.70 12.39 6.27 14 0
20180119 15:39:16 1 0 22 0 0 9 0 68 32 1115557 794588 0 694 31 13.70 12.39 6.27 14 0
20180119 15:39:17 1 0 22 0 0 9 0 67 33 1133306 804104 3 694 12 13.80 12.44 6.32 15 0
20180119 15:39:18 1 0 20 0 0 7 0 71 29 1092945 832432 0 694 11 13.80 12.44 6.32 15 0
20180119 15:39:19 2 0 21 0 0 7 0 70 30 1131497 837243 3 694 18 13.80 12.44 6.32 13 0
20180119 15:39:20 1 0 23 0 0 8 0 68 32 1241188 842325 0 694 28 13.80 12.44 6.32 12 0
20180119 15:39:21 2 0 23 0 0 9 0 67 33 1270028 819277 3 694 19 13.80 12.44 6.32 1 0
20180119 15:39:22 1 0 22 0 0 8 0 68 32 1197705 839952 0 694 30 13.26 12.35 6.32 17 0
20180119 15:39:23 1 0 23 0 0 8 0 68 32 1166368 843661 3 694 19 13.26 12.35 6.32 18 0
20180119 15:39:24 1 0 23 0 0 9 0 66 34 1185119 835424 0 694 12 13.26 12.35 6.32 20 0
20180119 15:39:25 1 0 22 0 0 9 0 67 33 1173842 831797 3 694 22 13.26 12.35 6.32 32 0
20180119 15:39:26 1 0 22 0 0 8 0 68 32 1178413 848851 0 694 24 13.26 12.35 6.32 15 0
20180119 15:39:27 2 0 22 0 0 8 0 68 32 1176616 847517 3 694 12 13.32 12.37 6.36 36 0
20180119 15:39:28 1 0 26 0 0 11 0 61 39 1280564 786758 0 694 12 13.32 12.37 6.36 11 0
20180119 15:39:29 2 0 25 0 0 11 0 62 38 1278232 784397 3 694 40 13.32 12.37 6.36 17 0
20180119 15:39:30 1 0 26 0 0 13 0 60 40 1218879 703037 0 694 42 13.32 12.37 6.36 13 0
20180119 15:39:31 1 0 25 0 0 12 0 61 39 1161960 671770 3 694 28 13.32 12.37 6.36 12 0
20180119 15:39:32 1 0 25 0 0 11 0 63 37 1120264 679574 0 694 19 12.97 12.32 6.38 25 0
20180119 15:39:33 1 0 24 0 0 12 0 62 38 1153974 672741 3 694 10 12.97 12.32 6.38 15 0
20180119 15:39:34 2 0 26 0 0 12 0 59 41 1197117 658598 0 694 16 12.97 12.32 6.38 12 0
20180119 15:39:35 2 0 26 0 0 13 0 60 40 1189988 664482 3 694 15 12.97 12.32 6.38 14 0
20180119 15:39:36 2 0 27 0 0 13 0 58 42 1202697 643904 0 694 16 12.97 12.32 6.38 16 0
20180119 15:39:37 2 0 26 0 0 13 0 58 42 1192069 645210 3 694 12 13.22 12.38 6.43 24 0
20180119 15:39:38 2 0 29 0 0 14 0 55 45 1301459 677643 0 694 38 13.22 12.38 6.43 33 0
