################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.13 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-155031  Secs: 1516315831 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:50:33 3 0 50 0 0 31 0 16 84 2285752 493581 0 679 31 22.59 16.13 7.89 21 0
20180118 15:50:34 4 0 48 0 0 32 0 16 84 2276054 502493 0 679 31 22.59 16.13 7.89 30 0
20180118 15:50:35 3 0 49 0 0 32 0 16 84 2278919 501749 0 679 30 22.59 16.13 7.89 27 0
20180118 15:50:36 3 0 50 0 0 31 0 15 85 2296317 492002 0 679 32 23.03 16.33 8.00 24 0
20180118 15:50:37 3 0 49 0 0 32 0 16 84 2310454 494078 0 679 32 23.03 16.33 8.00 25 0
20180118 15:50:38 3 0 49 0 0 33 0 15 85 2326683 497303 0 679 25 23.03 16.33 8.00 31 0
20180118 15:50:39 3 0 49 0 0 32 0 16 84 2311377 487606 0 679 32 23.03 16.33 8.00 30 0
20180118 15:50:40 3 0 49 0 0 32 0 15 85 2342145 484742 0 679 33 23.03 16.33 8.00 31 0
20180118 15:50:41 3 0 49 0 0 33 0 15 85 2345011 483148 0 679 30 23.58 16.55 8.12 30 0
20180118 15:50:42 3 0 49 0 0 33 0 14 86 2357101 476159 0 679 31 23.58 16.55 8.12 31 0
20180118 15:50:43 3 0 50 0 0 32 0 15 85 2357326 457532 0 679 26 23.58 16.55 8.12 29 0
20180118 15:50:44 3 0 49 0 0 34 0 15 85 2345306 459780 0 679 32 23.58 16.55 8.12 29 0
20180118 15:50:45 3 0 48 0 0 33 0 15 85 2332863 480681 0 679 29 23.58 16.55 8.12 30 0
20180118 15:50:46 3 0 49 0 0 32 0 15 85 2363926 477243 0 679 33 23.94 16.74 8.23 28 0
20180118 15:50:47 3 0 49 0 0 33 0 15 85 2364055 445869 0 679 30 23.94 16.74 8.23 32 0
20180118 15:50:48 3 0 50 0 0 32 0 14 86 2381966 459527 0 679 28 23.94 16.74 8.23 30 0
20180118 15:50:49 4 0 49 0 0 33 0 14 86 2378927 451975 0 679 25 23.94 16.74 8.23 29 0
20180118 15:50:50 4 0 49 0 0 33 0 14 86 2386949 448467 0 679 32 23.94 16.74 8.23 34 0
20180118 15:50:51 3 0 49 0 0 34 0 14 86 2385423 450175 0 679 29 24.42 16.96 8.34 30 0
20180118 15:50:52 3 0 49 0 0 33 0 14 86 2391416 457885 0 679 31 24.42 16.96 8.34 31 0
20180118 15:50:53 3 0 48 0 0 34 0 15 85 2375072 455665 0 679 30 24.42 16.96 8.34 27 0
