################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306209.95 [20180118-13:10:09]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-151515  Secs: 1516313715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:15:17 3 0 51 0 0 31 0 15 85 1163592 384716 0 687 18 9.63 4.35 1.93 13 0
20180118 15:15:18 3 0 51 0 0 32 0 13 87 1173758 359971 0 687 16 9.63 4.35 1.93 16 0
20180118 15:15:19 4 0 52 0 0 31 0 13 87 1164597 368909 0 687 17 9.63 4.35 1.93 17 0
20180118 15:15:20 3 0 51 0 0 32 0 14 86 1162636 367697 0 687 17 9.63 4.35 1.93 18 0
20180118 15:15:21 3 0 51 0 0 32 0 14 86 1165565 373967 0 687 16 9.63 4.35 1.93 7 0
20180118 15:15:22 2 0 52 0 0 32 0 14 86 1169504 364992 0 687 15 9.10 4.33 1.93 15 0
20180118 15:15:23 3 0 51 0 0 33 0 13 87 1168472 355968 0 687 14 9.10 4.33 1.93 16 0
20180118 15:15:24 3 0 51 0 0 31 0 15 85 1163192 364565 0 687 16 9.10 4.33 1.93 14 0
20180118 15:15:25 2 0 52 0 0 31 0 14 86 1190626 367216 0 687 17 9.10 4.33 1.93 5 0
20180118 15:15:26 3 0 52 0 0 32 0 13 87 1194551 359702 0 687 14 9.10 4.33 1.93 6 0
20180118 15:15:27 3 0 53 0 0 33 0 11 89 1174663 354766 0 687 16 9.25 4.44 1.98 16 0
20180118 15:15:28 2 0 53 0 0 36 0 8 92 1180918 301153 0 687 13 9.25 4.44 1.98 15 0
20180118 15:15:29 3 0 55 0 0 33 0 9 91 1158695 334818 0 687 15 9.25 4.44 1.98 16 0
20180118 15:15:30 3 0 53 0 0 35 0 9 91 1162357 319624 0 687 17 9.25 4.44 1.98 14 0
20180118 15:15:31 3 0 54 0 0 33 0 10 90 1147202 340328 0 687 18 9.25 4.44 1.98 13 0
20180118 15:15:32 3 0 54 0 0 35 0 9 91 1157112 333112 0 687 17 9.79 4.63 2.06 13 0
20180118 15:15:33 3 0 54 0 0 35 0 8 92 1168409 302938 0 687 16 9.79 4.63 2.06 16 0
20180118 15:15:34 3 0 53 0 0 36 0 8 92 1154119 295623 0 687 14 9.79 4.63 2.06 16 0
20180118 15:15:35 3 0 54 0 0 34 0 9 91 1167847 332542 0 687 16 9.79 4.63 2.06 17 0
20180118 15:15:36 3 0 55 0 0 33 0 9 91 1177737 328884 0 687 17 9.79 4.63 2.06 17 0
20180118 15:15:37 3 0 53 0 0 35 0 9 91 1173221 331171 0 687 17 10.29 4.82 2.13 15 0
20180118 15:15:38 3 0 54 0 0 34 0 9 91 1164315 334292 0 687 16 10.29 4.82 2.13 13 0
20180118 15:15:39 3 0 54 0 0 32 0 11 89 1147829 395501 0 687 16 10.29 4.82 2.13 16 0
20180118 15:15:40 3 0 56 0 0 32 0 10 90 1168511 343291 0 687 17 10.29 4.82 2.13 17 0
20180118 15:15:41 3 0 54 0 0 32 0 10 90 1160375 363302 0 687 16 10.29 4.82 2.13 16 0
20180118 15:15:42 2 0 56 0 0 32 0 10 90 1166754 362547 0 687 16 10.75 5.01 2.21 16 0
20180118 15:15:43 3 0 53 0 0 35 0 9 91 1161956 338362 0 687 16 10.75 5.01 2.21 15 0
20180118 15:15:44 3 0 54 0 0 34 0 9 91 1157964 338520 0 687 16 10.75 5.01 2.21 16 0
20180118 15:15:45 3 0 55 0 0 34 0 9 91 1184660 323588 0 687 17 10.75 5.01 2.21 15 0
20180118 15:15:46 3 0 55 0 0 34 0 8 92 1203494 305087 0 687 13 10.75 5.01 2.21 16 0
20180118 15:15:47 3 0 53 0 0 35 0 9 91 1199050 318809 0 687 12 10.85 5.12 2.26 16 0
20180118 15:15:48 3 0 56 0 0 33 0 9 91 1197854 318637 0 687 16 10.85 5.12 2.26 12 0
20180118 15:15:49 3 0 54 0 0 34 0 8 92 1180696 316290 0 687 16 10.85 5.12 2.26 16 0
20180118 15:15:50 3 0 54 0 0 35 0 8 92 1199492 287280 0 687 18 10.85 5.12 2.26 17 0
20180118 15:15:51 3 0 55 0 0 32 0 10 90 1182883 354764 1 687 16 10.85 5.12 2.26 16 0
