################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.77 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-153136  Secs: 1516314696 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:31:38 3 0 43 0 0 21 0 34 66 1137878 522269 0 690 12 11.08 10.95 8.00 8 0
20180118 15:31:39 2 0 42 0 0 22 0 34 66 1151993 542995 0 690 9 11.08 10.95 8.00 7 0
20180118 15:31:40 2 0 39 0 0 19 0 40 60 1110845 590914 0 690 16 11.08 10.95 8.00 11 0
20180118 15:31:41 2 0 42 0 0 20 0 36 64 1140568 558524 0 690 10 11.08 10.95 8.00 9 0
20180118 15:31:42 3 0 40 0 0 18 0 39 61 1134475 587965 0 690 9 11.08 10.95 8.00 18 0
20180118 15:31:43 3 0 43 0 0 23 0 31 69 1114798 453304 0 690 17 11.15 10.96 8.02 11 0
20180118 15:31:44 3 0 40 0 0 17 0 40 60 1127110 584160 0 690 9 11.15 10.96 8.02 9 0
20180118 15:31:45 2 0 39 0 0 19 0 39 61 1115610 576955 0 690 13 11.15 10.96 8.02 12 0
20180118 15:31:46 3 0 41 0 0 20 0 36 64 1141549 574095 0 690 11 11.15 10.96 8.02 12 0
20180118 15:31:47 3 0 42 0 0 20 0 35 65 1183113 601643 0 690 14 11.15 10.96 8.02 7 0
20180118 15:31:48 3 0 41 0 0 19 0 38 62 1190585 642170 0 690 11 11.22 10.98 8.04 8 0
20180118 15:31:49 3 0 42 0 0 19 0 36 64 1147869 563441 0 690 11 11.22 10.98 8.04 17 0
20180118 15:31:50 3 0 39 0 0 21 0 36 64 1106734 511388 0 690 7 11.22 10.98 8.04 12 0
20180118 15:31:51 3 0 41 0 0 21 0 35 65 1123412 525471 0 690 13 11.22 10.98 8.04 10 0
20180118 15:31:52 2 0 44 0 0 21 0 33 67 1117943 483862 0 690 12 11.22 10.98 8.04 16 0
20180118 15:31:53 3 0 40 0 0 23 0 34 66 1107360 468902 0 690 11 10.96 10.93 8.04 9 0
20180118 15:31:54 3 0 41 0 0 22 0 33 67 1151164 469148 0 690 15 10.96 10.93 8.04 14 0
20180118 15:31:55 2 0 43 0 0 21 0 34 66 1118206 494534 0 690 13 10.96 10.93 8.04 2 0
20180118 15:31:56 3 0 42 0 0 24 0 32 68 1105760 447510 0 690 18 10.96 10.93 8.04 14 0
20180118 15:31:57 3 0 40 0 0 20 0 36 64 1147066 563859 0 690 11 10.96 10.93 8.04 11 0
20180118 15:31:58 3 0 41 0 0 20 0 36 64 1171025 618855 0 690 15 10.80 10.90 8.04 10 0
20180118 15:31:59 3 0 41 0 0 20 0 37 63 1185198 634661 0 690 6 10.80 10.90 8.04 14 0
20180118 15:32:00 3 0 40 0 0 19 0 38 62 1159547 629220 0 690 14 10.80 10.90 8.04 13 0
20180118 15:32:01 6 0 40 0 0 21 0 34 66 1172172 595914 0 690 8 10.80 10.90 8.04 13 0
20180118 15:32:02 3 0 40 0 0 20 0 37 63 1174899 615293 0 690 16 10.80 10.90 8.04 11 0
20180118 15:32:03 3 0 51 0 0 33 0 13 87 1187282 438766 0 690 14 11.14 10.97 8.08 13 0
20180118 15:32:04 2 0 45 0 0 25 0 27 73 1138431 560530 0 690 11 11.14 10.97 8.08 14 0
20180118 15:32:05 3 0 48 0 0 27 0 22 78 1172948 521598 0 690 9 11.14 10.97 8.08 13 0
20180118 15:32:06 3 0 48 0 0 25 0 24 76 1160854 533409 1 690 11 11.14 10.97 8.08 6 0
20180118 15:32:07 3 0 47 0 0 28 0 22 78 1164914 473695 0 690 8 11.14 10.97 8.08 16 0
20180118 15:32:08 2 0 48 0 0 26 0 24 76 1138466 488275 0 690 5 10.25 10.79 8.04 5 0
20180118 15:32:09 3 0 48 0 0 26 0 23 77 1143481 480540 0 690 16 10.25 10.79 8.04 16 0
20180118 15:32:10 3 0 45 0 0 28 0 24 76 1143249 476201 0 690 18 10.25 10.79 8.04 18 0
20180118 15:32:11 3 0 47 0 0 26 0 25 75 1133931 475681 0 690 16 10.25 10.79 8.04 16 0
20180118 15:32:12 3 0 46 0 0 28 0 24 76 1145060 484483 0 690 2 10.25 10.79 8.04 11 0
20180118 15:32:13 3 0 47 0 0 25 0 25 75 1114553 495805 0 690 14 10.55 10.84 8.07 15 0
20180118 15:32:14 2 0 46 0 0 26 0 26 74 1151445 486530 0 690 5 10.55 10.84 8.07 6 0
20180118 15:32:15 3 0 46 0 0 25 0 27 73 1126917 488637 0 690 18 10.55 10.84 8.07 14 0
20180118 15:32:16 3 0 42 0 0 28 0 27 73 1133975 487267 0 690 10 10.55 10.84 8.07 5 0
20180118 15:32:17 3 0 46 0 0 25 0 26 74 1140736 502545 0 690 15 10.55 10.84 8.07 7 0
