################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.15 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114044  Secs: 1516300844 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:40:46 3 0 45 0 0 25 0 27 73 2417080 1187921 0 691 27 16.95 11.44 7.64 22 0
20180118 11:40:47 3 0 48 0 0 24 0 26 74 2447353 1159811 0 691 22 16.95 11.44 7.64 28 0
20180118 11:40:48 2 0 46 0 0 24 0 27 73 2390413 1179640 0 691 25 16.95 11.44 7.64 20 0
20180118 11:40:49 3 0 46 0 0 23 0 28 72 2364215 1219918 0 691 12 16.95 11.44 7.64 25 0
20180118 11:40:50 3 0 46 0 0 22 0 30 70 2368820 1277317 0 691 23 17.12 11.57 7.71 23 0
20180118 11:40:51 3 0 46 0 0 22 0 29 71 2382457 1268488 0 691 27 17.12 11.57 7.71 26 0
20180118 11:40:52 3 0 45 0 0 22 0 29 71 2376028 1271285 0 691 21 17.12 11.57 7.71 23 0
20180118 11:40:53 3 0 46 0 0 21 0 30 70 2369045 1290276 0 691 30 17.12 11.57 7.71 19 0
20180118 11:40:54 3 0 45 0 0 21 0 31 69 2359515 1302858 0 691 19 17.12 11.57 7.71 19 0
20180118 11:40:55 3 0 45 0 0 23 0 30 70 2379160 1293459 0 691 18 17.19 11.68 7.76 21 0
20180118 11:40:56 3 0 45 0 0 23 0 30 70 2452737 1329478 0 691 26 17.19 11.68 7.76 24 0
20180118 11:40:57 3 0 45 0 0 23 0 29 71 2460430 1331299 0 691 18 17.19 11.68 7.76 25 0
20180118 11:40:58 3 0 44 0 0 21 0 31 69 2387135 1357202 0 691 23 17.19 11.68 7.76 13 0
20180118 11:40:59 3 0 44 0 0 22 0 31 69 2388065 1350466 0 691 25 17.19 11.68 7.76 22 0
20180118 11:41:00 3 0 44 0 0 22 0 32 68 2341327 1343038 1 691 27 17.97 11.93 7.86 26 0
20180118 11:41:01 4 0 43 0 0 22 0 30 70 2320532 1317965 0 691 20 17.97 11.93 7.86 17 0
20180118 11:41:02 3 0 44 0 0 23 0 30 70 2385094 1325707 0 691 21 17.97 11.93 7.86 26 0
20180118 11:41:03 3 0 44 0 0 21 0 32 68 2367732 1345361 0 691 23 17.97 11.93 7.86 23 0
20180118 11:41:04 3 0 44 0 0 21 0 31 69 2355128 1345982 0 691 22 17.97 11.93 7.86 25 0
20180118 11:41:05 3 0 45 0 0 20 0 31 69 2326634 1317003 0 691 24 17.25 11.88 7.87 19 0
20180118 11:41:06 3 0 45 0 0 23 0 30 70 2403480 1319994 0 691 19 17.25 11.88 7.87 25 0
20180118 11:41:07 3 0 45 0 0 22 0 30 70 2410529 1341256 0 691 26 17.25 11.88 7.87 20 0
20180118 11:41:08 3 0 43 0 0 23 0 31 69 2398866 1361937 0 691 20 17.25 11.88 7.87 23 0
20180118 11:41:09 3 0 45 0 0 22 0 30 70 2407063 1332275 0 691 31 17.25 11.88 7.87 18 0
20180118 11:41:10 3 0 45 0 0 21 0 31 69 2405097 1361649 0 691 21 17.55 12.03 7.94 25 0
20180118 11:41:11 3 0 46 0 0 21 0 30 70 2400362 1329144 0 691 19 17.55 12.03 7.94 21 0
20180118 11:41:12 3 0 46 0 0 21 0 30 70 2398557 1330344 0 691 18 17.55 12.03 7.94 21 0
20180118 11:41:13 3 0 45 0 0 22 0 30 70 2404518 1323681 0 691 22 17.55 12.03 7.94 27 0
20180118 11:41:14 3 0 44 0 0 23 0 30 70 2405680 1346223 0 691 22 17.55 12.03 7.94 24 0
20180118 11:41:15 3 0 45 0 0 21 0 31 69 2403417 1366595 0 691 23 17.75 12.17 8.01 27 0
20180118 11:41:16 3 0 45 0 0 22 0 30 70 2468922 1351100 0 691 26 17.75 12.17 8.01 23 0
20180118 11:41:17 3 0 46 0 0 22 0 29 71 2491907 1363963 0 691 22 17.75 12.17 8.01 24 0
20180118 11:41:18 3 0 45 0 0 23 0 29 71 2493888 1373393 0 691 30 17.75 12.17 8.01 24 0
20180118 11:41:19 3 0 45 0 0 22 0 30 70 2492527 1379853 0 691 27 17.75 12.17 8.01 19 0
20180118 11:41:20 3 0 46 0 0 22 0 30 70 2488228 1374177 0 691 20 17.69 12.25 8.05 23 0
20180118 11:41:21 3 0 45 0 0 23 0 30 70 2499967 1359480 0 691 27 17.69 12.25 8.05 22 0
20180118 11:41:22 3 0 45 0 0 22 0 30 70 2517894 1366998 0 691 18 17.69 12.25 8.05 25 0
20180118 11:41:23 3 0 45 0 0 23 0 30 70 2495772 1367202 0 691 23 17.69 12.25 8.05 28 0
20180118 11:41:24 3 0 46 0 0 22 0 30 70 2519692 1369979 0 691 25 17.69 12.25 8.05 27 0
20180118 11:41:25 3 0 45 0 0 23 0 29 71 2494836 1360574 0 691 17 17.07 12.21 8.06 22 0
