################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.44 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114546  Secs: 1516301146 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:46:02 3 0 49 0 0 35 0 13 87 3170104 900174 0 691 22 20.71 17.00 11.16 27 0
20180118 11:46:03 3 0 51 0 0 36 0 10 90 3211914 778225 0 691 27 20.71 17.00 11.16 28 0
20180118 11:46:04 3 0 52 0 0 36 0 9 91 3219978 725176 0 691 29 20.71 17.00 11.16 30 0
20180118 11:46:05 3 0 52 0 0 37 0 8 92 3240350 689899 0 691 34 21.29 17.18 11.25 30 0
20180118 11:46:06 3 0 51 0 0 40 0 6 94 3298360 626617 0 691 27 21.29 17.18 11.25 29 0
20180118 11:46:07 3 0 51 0 0 39 0 8 92 3279119 737698 0 691 32 21.29 17.18 11.25 30 0
20180118 11:46:08 3 0 51 0 0 36 0 10 90 3276599 899193 0 691 29 21.29 17.18 11.25 26 0
20180118 11:46:09 2 0 53 0 0 36 0 9 91 3284634 800439 0 691 33 21.29 17.18 11.25 28 0
20180118 11:46:10 3 0 52 0 0 36 0 9 91 3292119 842807 0 691 31 21.51 17.29 11.32 27 0
20180118 11:46:11 3 0 52 0 0 36 0 9 91 3285841 835325 0 691 30 21.51 17.29 11.32 27 0
20180118 11:46:12 3 0 52 0 0 38 0 7 93 3302248 659619 0 691 34 21.51 17.29 11.32 32 0
20180118 11:46:13 3 0 51 0 0 39 0 7 93 3296505 683262 0 691 29 21.51 17.29 11.32 27 0
20180118 11:46:14 3 0 51 0 0 39 0 7 93 3304827 630107 0 691 29 21.51 17.29 11.32 29 0
20180118 11:46:15 3 0 51 0 0 40 0 6 94 3300972 616165 0 691 25 21.87 17.44 11.39 30 0
20180118 11:46:16 3 0 52 0 0 38 0 7 93 3303540 702027 0 691 33 21.87 17.44 11.39 33 0
20180118 11:46:17 3 0 52 0 0 38 0 7 93 3299662 693484 0 691 30 21.87 17.44 11.39 31 0
20180118 11:46:18 3 0 52 0 0 38 0 8 92 3286423 694049 0 691 33 21.87 17.44 11.39 32 0
20180118 11:46:19 3 0 53 0 0 37 0 7 93 3283931 668193 0 691 32 21.87 17.44 11.39 28 0
20180118 11:46:20 2 0 52 0 0 39 0 7 93 3291765 634524 0 691 31 22.60 17.66 11.50 33 0
20180118 11:46:21 2 0 51 0 0 40 0 6 94 3298209 590227 0 691 32 22.60 17.66 11.50 29 0
20180118 11:46:22 3 0 52 0 0 38 0 8 92 3295041 716923 0 691 34 22.60 17.66 11.50 31 0
20180118 11:46:23 2 0 52 0 0 40 0 6 94 3302581 598940 0 691 28 22.60 17.66 11.50 28 0
20180118 11:46:24 2 0 52 0 0 39 0 6 94 3305984 621456 0 691 32 22.60 17.66 11.50 31 0
20180118 11:46:25 2 0 51 0 0 39 0 7 93 3311243 683155 0 691 28 23.11 17.85 11.59 27 0
20180118 11:46:26 2 0 51 0 0 38 0 9 91 3250996 618610 0 691 30 23.11 17.85 11.59 28 0
20180118 11:46:27 3 0 50 0 0 40 0 7 93 3294778 669304 0 691 30 23.11 17.85 11.59 28 0
