################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.48 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-113643  Secs: 1516300603 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:36:45 3 0 47 0 0 24 0 26 74 2764973 1272010 1 691 22 14.39 4.84 4.97 19 0
20180118 11:36:46 3 0 45 0 0 23 0 29 71 2637405 1259785 0 691 20 14.39 4.84 4.97 16 0
20180118 11:36:47 3 0 45 0 0 24 0 28 72 2648029 1267138 1 691 28 14.39 4.84 4.97 19 0
20180118 11:36:48 3 0 45 0 0 23 0 28 72 2655899 1336789 0 691 23 14.39 4.84 4.97 25 0
20180118 11:36:49 3 0 45 0 0 23 0 29 71 2630091 1337861 0 691 20 14.68 5.06 5.04 21 0
20180118 11:36:50 3 0 45 0 0 22 0 30 70 2652061 1369670 0 691 24 14.68 5.06 5.04 26 0
20180118 11:36:51 3 0 44 0 0 23 0 30 70 2675256 1388639 0 691 19 14.68 5.06 5.04 13 0
20180118 11:36:52 3 0 44 0 0 23 0 30 70 2668041 1399078 0 691 21 14.68 5.06 5.04 17 0
20180118 11:36:53 3 0 45 0 0 22 0 30 70 2666542 1413433 0 691 22 14.68 5.06 5.04 19 0
20180118 11:36:54 2 0 45 0 0 22 0 30 70 2679991 1424291 0 691 20 15.26 5.34 5.13 24 0
20180118 11:36:55 3 0 45 0 0 23 0 29 71 2681854 1423451 0 691 16 15.26 5.34 5.13 21 0
20180118 11:36:56 2 0 43 0 0 20 0 34 66 2479117 1410907 0 691 15 15.26 5.34 5.13 19 0
20180118 11:36:57 3 0 43 0 0 22 0 32 68 2576029 1437309 0 691 25 15.26 5.34 5.13 19 0
20180118 11:36:58 3 0 43 0 0 21 0 33 67 2521008 1419122 0 691 20 15.26 5.34 5.13 17 0
