################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.11 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-163009  Secs: 1516318209 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:30:25 2 0 59 0 0 39 0 0 100 893234 1669 0 687 8 7.73 7.70 5.52 8 0
20180118 16:30:26 2 0 57 0 0 41 0 0 100 888377 1789 0 687 8 7.73 7.70 5.52 8 0
20180118 16:30:27 2 0 60 0 0 38 0 0 100 895808 1593 0 687 8 7.73 7.70 5.52 8 0
20180118 16:30:28 2 0 60 0 0 38 0 0 100 891475 1666 0 687 8 7.73 7.70 5.52 8 0
20180118 16:30:29 3 0 58 0 0 39 0 0 100 890213 1661 0 687 8 7.75 7.70 5.53 8 0
20180118 16:30:30 2 0 58 0 0 39 0 0 100 893388 1834 0 687 10 7.75 7.70 5.53 9 0
20180118 16:30:31 3 0 59 0 0 38 0 0 100 892476 1741 0 687 8 7.75 7.70 5.53 8 0
20180118 16:30:32 2 0 57 0 0 40 0 0 100 890894 1753 0 687 8 7.75 7.70 5.53 8 0
20180118 16:30:33 3 0 57 0 0 40 0 0 100 889680 1780 0 687 8 7.75 7.70 5.53 8 0
20180118 16:30:34 2 0 57 0 0 40 0 0 100 892625 1911 0 687 8 7.77 7.71 5.55 8 0
20180118 16:30:35 2 0 60 0 0 37 0 0 100 890371 1642 0 687 8 7.77 7.71 5.55 8 0
20180118 16:30:36 2 0 58 0 0 40 0 0 100 889414 1821 0 687 8 7.77 7.71 5.55 8 0
20180118 16:30:37 2 0 61 0 0 37 0 0 100 892150 1620 0 687 8 7.77 7.71 5.55 8 0
20180118 16:30:38 2 0 58 0 0 40 0 0 100 889328 1661 0 687 8 7.77 7.71 5.55 8 0
20180118 16:30:39 2 0 61 0 0 37 0 0 100 894983 1584 0 687 8 7.79 7.71 5.56 8 0
20180118 16:30:40 2 0 61 0 0 37 0 0 100 894162 1643 0 687 10 7.79 7.71 5.56 9 0
20180118 16:30:41 2 0 59 0 0 39 0 0 100 893035 1677 0 687 8 7.79 7.71 5.56 8 0
20180118 16:30:42 2 0 60 0 0 38 0 0 100 893665 1635 0 687 8 7.79 7.71 5.56 8 0
20180118 16:30:43 2 0 60 0 0 39 0 0 100 890932 1676 0 687 8 7.79 7.71 5.56 8 0
20180118 16:30:44 2 0 60 0 0 38 0 0 100 897795 1608 0 687 8 7.81 7.72 5.57 8 0
20180118 16:30:45 3 0 58 0 0 39 0 0 100 892470 1679 0 687 8 7.81 7.72 5.57 8 0
20180118 16:30:46 2 0 59 0 0 39 0 0 100 893780 1677 0 687 8 7.81 7.72 5.57 8 0
20180118 16:30:47 2 0 58 0 0 40 0 0 100 891646 1715 0 687 8 7.81 7.72 5.57 8 0
20180118 16:30:48 3 0 60 0 0 38 0 0 100 894400 1693 0 687 8 7.81 7.72 5.57 8 0
20180118 16:30:49 3 0 60 0 0 38 0 0 100 893056 1633 0 687 8 7.82 7.72 5.59 8 0
20180118 16:30:50 2 0 59 0 0 39 0 0 100 895784 1637 0 687 10 7.82 7.72 5.59 10 0
