################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.13 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-164915  Secs: 1516319355 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:49:17 3 0 57 0 0 39 0 0 100 443699 901 0 687 6 3.02 1.35 2.44 4 0
20180118 16:49:18 2 0 60 0 0 38 0 0 100 448887 831 0 687 4 3.02 1.35 2.44 4 0
20180118 16:49:19 3 0 60 0 0 37 0 0 100 445283 849 0 687 6 3.02 1.35 2.44 4 0
20180118 16:49:20 2 0 58 0 0 39 0 0 100 441574 883 0 687 6 3.10 1.39 2.45 5 0
20180118 16:49:21 3 0 58 0 0 39 0 0 100 440587 881 0 687 5 3.10 1.39 2.45 4 0
20180118 16:49:22 2 0 62 0 0 36 0 0 100 443069 811 0 687 5 3.10 1.39 2.45 4 0
20180118 16:49:23 2 0 60 0 0 38 0 0 100 443510 870 0 687 6 3.10 1.39 2.45 4 0
20180118 16:49:24 3 0 57 0 0 40 0 0 100 444283 854 0 687 4 3.10 1.39 2.45 4 0
20180118 16:49:25 2 0 61 0 0 37 0 0 100 448202 842 0 687 7 3.17 1.43 2.46 4 0
20180118 16:49:26 2 0 60 0 0 38 0 0 100 445165 870 0 687 4 3.17 1.43 2.46 4 0
20180118 16:49:27 3 0 58 0 0 40 0 0 100 448242 853 0 687 4 3.17 1.43 2.46 4 0
20180118 16:49:28 2 0 56 0 0 42 0 0 100 444305 964 0 687 4 3.17 1.43 2.46 4 0
20180118 16:49:29 2 0 61 0 0 36 0 0 100 445762 840 0 687 5 3.17 1.43 2.46 4 0
20180118 16:49:30 2 0 59 0 0 40 0 0 100 445534 848 0 687 7 3.24 1.47 2.46 5 0
