32,18467.118932
32,18568.459773
32,18730.134825
32,18547.052124
32,19123.362841
32,18670.130145
32,18729.637706
32,18810.606632
32,18114.947217
32,18318.675861
32,18986.426631
32,18971.241972
32,18484.524578
32,19624.704305
32,18171.463234
32,18599.729452
32,18965.101359
32,18102.559420
32,18605.643291
32,18858.076691
32,18602.168056
32,18541.216525
32,19106.612238
32,18837.598505
32,18639.353828
32,18556.448361
32,19289.031222
32,18376.720475
32,18245.153008
32,18765.679924
32,18375.923850
32,17993.541110
32,18390.503867
32,18884.146157
32,18844.546723
32,18559.103859
32,18064.105219
32,18186.629460
32,18382.898187
32,19006.793498
32,18389.425594
32,18378.758195
32,19228.278812
32,18194.273934
32,18182.185961
32,17937.890390
32,18306.471559
32,18154.342793
32,18726.918727
32,18766.134293
32,17736.390566
32,18831.365820
32,18388.728817
32,18434.742414
32,19054.030429
32,18779.313498
32,18287.420237
32,18518.570919
32,18408.527600
32,18027.382295
32,18444.400440
32,18442.159076
32,19325.540113
32,18646.921740
