################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.32 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-170744  Secs: 1516320464 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 17:07:46 2 0 60 0 0 38 0 0 100 449833 808 0 687 4 4.09 3.99 3.56 4 0
20180118 17:07:47 2 0 58 0 0 41 0 0 100 443593 938 0 687 4 4.09 3.99 3.56 4 0
20180118 17:07:48 3 0 59 0 0 38 0 0 100 446869 893 0 687 4 4.09 3.99 3.56 4 0
20180118 17:07:49 3 0 61 0 0 36 0 0 100 450733 807 0 687 4 4.09 3.99 3.56 4 0
20180118 17:07:50 3 0 61 0 0 36 0 0 100 445392 885 0 687 5 4.09 3.99 3.56 5 0
20180118 17:07:51 3 0 56 0 0 41 0 0 100 436455 958 0 687 4 4.08 3.99 3.57 4 0
20180118 17:07:52 2 0 57 0 0 41 0 0 100 443870 887 0 687 5 4.08 3.99 3.57 4 0
20180118 17:07:53 3 0 59 0 0 39 0 0 100 445326 888 0 687 4 4.08 3.99 3.57 4 0
20180118 17:07:54 2 0 57 0 0 40 0 0 100 447806 927 0 687 4 4.08 3.99 3.57 4 0
20180118 17:07:55 2 0 60 0 0 38 0 0 100 449388 841 0 687 4 4.08 3.99 3.57 4 0
20180118 17:07:56 2 0 61 0 0 37 0 0 100 447515 879 0 687 4 4.08 3.99 3.57 4 0
20180118 17:07:57 2 0 59 0 0 39 0 0 100 446970 883 0 687 4 4.08 3.99 3.57 4 0
20180118 17:07:58 2 0 61 0 0 38 0 0 100 448880 821 0 687 4 4.08 3.99 3.57 4 0
20180118 17:07:59 2 0 61 0 0 38 0 0 100 450044 866 0 687 4 4.08 3.99 3.57 4 0
