32,28884.585967
32,28776.211450
32,28667.193006
32,28738.495222
32,28157.612602
32,28842.107637
32,29016.919701
32,29175.840609
32,28942.898692
32,28642.614183
32,28929.260696
32,28560.874294
32,28995.238081
32,29412.714587
32,28862.120128
32,29338.922734
32,28391.457491
32,29184.536084
32,28111.409954
32,29518.998525
32,28881.475383
32,28783.601614
32,29154.875695
32,28900.815331
32,29244.682321
32,29156.126241
32,29887.558907
32,28504.047087
32,28997.679728
32,27877.226011
32,27960.947336
32,28545.008645
