################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.17 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114647  Secs: 1516301207 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:47:04 3 0 53 0 0 37 0 7 93 3283900 684691 0 691 25 24.25 18.74 12.13 28 0
20180118 11:47:05 3 0 53 0 0 37 0 7 93 3309007 718433 0 691 32 24.31 18.85 12.20 31 0
20180118 11:47:06 3 0 52 0 0 37 0 7 93 3300678 684640 0 691 34 24.31 18.85 12.20 32 0
20180118 11:47:07 3 0 52 0 0 38 0 7 93 3299908 692873 0 691 30 24.31 18.85 12.20 26 0
20180118 11:47:08 3 0 53 0 0 37 0 7 93 3302464 688370 0 691 26 24.31 18.85 12.20 29 0
20180118 11:47:09 3 0 53 0 0 37 0 7 93 3281955 676535 0 691 24 24.31 18.85 12.20 30 0
20180118 11:47:10 2 0 51 0 0 38 0 8 92 3289901 724112 0 691 32 24.20 18.92 12.25 33 0
20180118 11:47:11 3 0 53 0 0 37 0 7 93 3278211 678991 0 691 32 24.20 18.92 12.25 30 0
20180118 11:47:12 3 0 52 0 0 39 0 7 93 3284603 675246 0 691 30 24.20 18.92 12.25 32 0
20180118 11:47:13 3 0 51 0 0 39 0 7 93 3279633 656458 0 691 33 24.20 18.92 12.25 30 0
20180118 11:47:14 3 0 51 0 0 38 0 7 93 3278890 694516 0 691 29 24.20 18.92 12.25 32 0
20180118 11:47:15 3 0 51 0 0 39 0 7 93 3280598 684496 0 691 31 24.51 19.07 12.34 32 0
20180118 11:47:16 3 0 53 0 0 37 0 7 93 3277542 694800 0 691 34 24.51 19.07 12.34 25 0
20180118 11:47:17 3 0 53 0 0 37 0 7 93 3287492 683041 0 691 33 24.51 19.07 12.34 28 0
20180118 11:47:18 3 0 52 0 0 38 0 7 93 3280369 653919 0 691 28 24.51 19.07 12.34 27 0
20180118 11:47:19 2 0 52 0 0 38 0 8 92 3283056 704879 0 691 36 24.51 19.07 12.34 33 0
20180118 11:47:20 3 0 52 0 0 38 0 7 93 3284785 660552 0 691 33 24.63 19.18 12.41 33 0
20180118 11:47:21 3 0 52 0 0 38 0 7 93 3283474 653145 0 691 30 24.63 19.18 12.41 31 0
20180118 11:47:22 3 0 52 0 0 38 0 7 93 3285058 686637 0 691 25 24.63 19.18 12.41 28 0
20180118 11:47:23 3 0 51 0 0 39 0 7 93 3281721 656713 0 691 32 24.63 19.18 12.41 32 0
20180118 11:47:24 3 0 52 0 0 38 0 7 93 3282957 671956 0 691 33 24.63 19.18 12.41 31 0
20180118 11:47:25 3 0 51 0 0 39 0 7 93 3275186 667512 0 691 29 24.66 19.28 12.48 32 0
20180118 11:47:26 3 0 52 0 0 38 0 7 93 3277431 695069 0 691 30 24.66 19.28 12.48 28 0
20180118 11:47:27 3 0 52 0 0 38 0 7 93 3278499 665213 0 691 30 24.66 19.28 12.48 29 0
20180118 11:47:28 3 0 52 0 0 38 0 7 93 3286951 687162 0 691 32 24.66 19.28 12.48 31 0
