################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316841.96 [20180118-16:07:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-162030  Secs: 1516317630 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:21:00 2 0 58 0 0 40 0 0 100 890686 1726 0 687 9 8.06 6.67 3.53 9 0
20180118 16:21:01 6 0 55 0 0 38 0 1 99 840328 1828 0 687 10 8.06 6.67 3.53 8 0
20180118 16:21:02 3 0 58 0 0 39 0 0 100 884121 1711 0 687 10 8.06 6.67 3.53 8 0
20180118 16:21:03 2 0 60 0 0 38 0 0 100 886827 1609 0 687 10 8.06 6.67 3.53 8 0
20180118 16:21:04 2 0 59 0 0 38 0 0 100 883943 1681 0 687 8 8.05 6.69 3.56 8 0
20180118 16:21:05 3 0 59 0 0 39 0 0 100 883664 1718 0 687 9 8.05 6.69 3.56 8 0
20180118 16:21:06 2 0 59 0 0 39 0 0 100 886210 1646 0 687 10 8.05 6.69 3.56 8 0
20180118 16:21:07 2 0 60 0 0 38 0 0 100 885169 1644 0 687 10 8.05 6.69 3.56 8 0
20180118 16:21:08 2 0 59 0 0 39 0 0 100 880683 1679 0 687 10 8.05 6.69 3.56 8 0
20180118 16:21:09 2 0 57 0 0 41 0 0 100 885849 1713 0 687 10 8.05 6.71 3.58 8 0
20180118 16:21:10 2 0 58 0 0 40 0 0 100 882751 1784 0 687 11 8.05 6.71 3.58 10 0
20180118 16:21:11 2 0 58 0 0 40 0 0 100 881326 1713 0 687 9 8.05 6.71 3.58 8 0
