################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398370.62 [20180119-14:46:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-152156  Secs: 1516400516 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:21:58 3 0 33 0 0 11 0 53 47 1343969 821249 3 696 14 13.81 14.34 10.51 22 0
20180119 15:21:59 3 0 32 0 0 12 0 54 46 1327784 813455 0 696 16 14.14 14.40 10.55 15 0
20180119 15:22:00 3 0 31 0 0 11 0 55 45 1333392 821673 3 696 16 14.14 14.40 10.55 20 0
20180119 15:22:01 3 0 31 0 0 10 0 55 45 1322877 815613 0 696 13 14.14 14.40 10.55 14 0
20180119 15:22:02 2 0 33 0 0 13 0 52 48 1384444 829789 4 696 14 14.14 14.40 10.55 17 0
20180119 15:22:03 3 0 34 0 0 12 0 52 48 1387301 828921 0 696 20 14.14 14.40 10.55 13 0
20180119 15:22:04 3 0 33 0 0 12 0 52 48 1383355 829607 3 696 16 13.73 14.31 10.54 15 0
20180119 15:22:05 2 0 32 0 0 13 0 53 47 1385171 828748 0 694 18 13.73 14.31 10.54 14 0
20180119 15:22:06 2 0 34 0 0 12 0 52 48 1382560 829063 3 694 11 13.73 14.31 10.54 11 0
20180119 15:22:07 3 0 34 0 0 12 0 52 48 1379487 829174 0 694 9 13.73 14.31 10.54 19 0
20180119 15:22:08 3 0 33 0 0 13 0 51 49 1402531 830140 3 694 16 13.73 14.31 10.54 16 0
20180119 15:22:09 2 0 33 0 0 12 0 53 47 1443025 826226 0 694 19 13.27 14.20 10.53 19 0
20180119 15:22:10 2 0 34 0 0 13 0 51 49 1501610 834228 3 694 12 13.27 14.20 10.53 18 0
20180119 15:22:11 3 0 32 0 0 13 0 52 48 1444938 828011 0 694 24 13.27 14.20 10.53 24 0
20180119 15:22:12 3 0 33 0 0 12 0 52 48 1383265 832119 3 694 20 13.27 14.20 10.53 9 0
20180119 15:22:13 3 0 33 0 0 12 0 52 48 1390076 831750 0 694 16 13.27 14.20 10.53 19 0
20180119 15:22:14 2 0 34 0 0 12 0 52 48 1391706 832038 3 694 14 13.17 14.17 10.54 14 0
20180119 15:22:15 3 0 33 0 0 12 0 52 48 1381060 832004 0 694 13 13.17 14.17 10.54 23 0
20180119 15:22:16 2 0 33 0 0 12 0 52 48 1388001 830488 3 694 17 13.17 14.17 10.54 16 0
20180119 15:22:17 2 0 33 0 0 11 0 53 47 1384498 830912 0 694 18 13.17 14.17 10.54 17 0
20180119 15:22:18 3 0 33 0 0 13 0 51 49 1423269 834445 3 694 11 13.17 14.17 10.54 16 0
20180119 15:22:19 2 0 34 0 0 13 0 50 50 1436963 832384 0 694 9 12.76 14.06 10.52 12 0
20180119 15:22:20 3 0 35 0 0 13 0 50 50 1428717 838325 3 694 22 12.76 14.06 10.52 19 0
20180119 15:22:21 3 0 35 0 0 12 0 50 50 1432935 835161 0 694 14 12.76 14.06 10.52 17 0
20180119 15:22:22 3 0 33 0 0 14 0 50 50 1455180 836435 3 694 19 12.76 14.06 10.52 22 0
20180119 15:22:23 2 0 34 0 0 14 0 49 51 1457559 836542 0 694 18 12.76 14.06 10.52 18 0
20180119 15:22:24 2 0 35 0 0 13 0 49 51 1452925 835994 3 694 13 12.78 14.05 10.54 18 0
20180119 15:22:25 3 0 34 0 0 13 0 49 51 1457293 839741 0 694 21 12.78 14.05 10.54 19 0
20180119 15:22:26 3 0 34 0 0 13 0 50 50 1457300 836028 3 694 17 12.78 14.05 10.54 14 0
20180119 15:22:27 3 0 35 0 0 13 0 49 51 1461800 835492 0 694 16 12.78 14.05 10.54 11 0
20180119 15:22:28 3 0 36 0 0 14 0 48 52 1497650 837508 3 694 14 12.78 14.05 10.54 20 0
20180119 15:22:29 2 0 35 0 0 14 0 48 52 1485510 838670 0 694 13 12.79 14.03 10.55 11 0
20180119 15:22:30 2 0 36 0 0 14 0 48 52 1491136 840086 3 694 25 12.79 14.03 10.55 21 0
20180119 15:22:31 3 0 36 0 0 15 0 47 53 1500676 837594 0 694 13 12.79 14.03 10.55 14 0
20180119 15:22:32 3 0 36 0 0 14 0 47 53 1499610 840053 3 694 18 12.79 14.03 10.55 15 0
20180119 15:22:33 3 0 36 0 0 14 0 47 53 1509125 842497 0 694 15 12.79 14.03 10.55 19 0
20180119 15:22:34 3 0 36 0 0 14 0 47 53 1508391 843999 3 694 14 13.29 14.11 10.60 14 0
20180119 15:22:35 3 0 36 0 0 14 0 47 53 1505459 842814 0 694 13 13.29 14.11 10.60 17 0
20180119 15:22:36 3 0 35 0 0 15 0 48 52 1501909 838750 3 694 13 13.29 14.11 10.60 13 0
20180119 15:22:37 3 0 35 0 0 15 0 47 53 1505993 846191 0 694 14 13.29 14.11 10.60 31 0
