64,62739.050350
64,63581.370942
64,63172.449862
64,64325.339256
64,63341.944519
64,64966.551889
64,64313.576419
64,64895.805253
64,64292.930092
64,64319.494915
64,62914.956627
64,63688.671583
64,63701.014844
64,62319.423176
64,64485.646010
64,63862.635389
64,63347.638136
64,63065.255442
64,64426.007907
64,64301.620707
64,64359.052677
64,63124.733904
64,63718.520889
64,63055.069892
64,64549.805814
64,63304.963391
64,62868.859475
64,63777.706709
64,64429.578882
64,63651.129253
64,64579.302164
64,62424.449806
