################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.43 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-164806  Secs: 1516319286 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:48:08 2 0 57 0 0 41 0 0 100 444982 953 0 687 5 1.45 0.72 2.34 4 0
20180118 16:48:09 2 0 58 0 0 40 0 0 100 449357 888 0 687 4 1.45 0.72 2.34 4 0
20180118 16:48:10 4 0 57 0 0 39 0 0 100 448324 889 0 687 5 1.65 0.77 2.35 5 0
20180118 16:48:11 2 0 59 0 0 38 0 0 100 446121 930 0 687 4 1.65 0.77 2.35 4 0
20180118 16:48:12 2 0 56 0 0 42 0 0 100 448537 912 0 687 4 1.65 0.77 2.35 4 0
20180118 16:48:13 2 0 62 0 0 36 0 0 100 445078 847 0 687 4 1.65 0.77 2.35 4 0
20180118 16:48:14 3 0 58 0 0 39 0 0 100 446212 897 0 687 4 1.65 0.77 2.35 4 0
20180118 16:48:15 2 0 58 0 0 40 0 0 100 449313 895 0 687 4 1.84 0.83 2.36 4 0
20180118 16:48:16 2 0 62 0 0 35 0 0 100 442828 846 0 687 4 1.84 0.83 2.36 4 0
20180118 16:48:17 2 0 59 0 0 40 0 0 100 446129 895 0 687 4 1.84 0.83 2.36 4 0
20180118 16:48:18 3 0 61 0 0 36 0 0 100 451178 835 0 687 4 1.84 0.83 2.36 4 0
20180118 16:48:19 3 0 55 0 0 42 0 0 100 446763 969 0 687 4 1.84 0.83 2.36 4 0
20180118 16:48:20 3 0 58 0 0 40 0 0 100 447511 865 0 687 5 2.01 0.88 2.37 5 0
20180118 16:48:21 3 0 59 0 0 38 0 0 100 445662 885 0 687 4 2.01 0.88 2.37 4 0
20180118 16:48:22 3 0 61 0 0 36 0 0 100 446809 849 0 687 4 2.01 0.88 2.37 4 0
20180118 16:48:23 2 0 62 0 0 37 0 0 100 448639 799 0 687 4 2.01 0.88 2.37 4 0
20180118 16:48:24 3 0 58 0 0 39 0 0 100 448149 944 0 687 6 2.01 0.88 2.37 4 0
20180118 16:48:25 4 0 57 0 0 39 0 0 100 445239 887 0 687 4 2.17 0.93 2.38 4 0
20180118 16:48:26 2 0 60 0 0 38 0 0 100 448289 809 0 687 4 2.17 0.93 2.38 4 0
20180118 16:48:27 4 0 60 0 0 36 0 0 100 445809 873 0 687 5 2.17 0.93 2.38 4 0
20180118 16:48:28 3 0 57 0 0 41 0 0 100 444314 942 0 687 4 2.17 0.93 2.38 4 0
20180118 16:48:29 2 0 59 0 0 39 0 0 100 449081 851 0 687 4 2.17 0.93 2.38 4 0
20180118 16:48:30 3 0 57 0 0 40 0 0 100 446519 904 0 687 5 2.32 0.98 2.38 5 0
20180118 16:48:31 2 0 58 0 0 40 0 0 100 443608 969 0 687 4 2.32 0.98 2.38 4 0
20180118 16:48:32 3 0 58 0 0 40 0 0 100 449076 859 0 687 4 2.32 0.98 2.38 4 0
20180118 16:48:33 3 0 58 0 0 38 0 0 100 445896 874 0 687 4 2.32 0.98 2.38 4 0
20180118 16:48:34 2 0 57 0 0 40 0 0 100 444718 905 0 687 4 2.32 0.98 2.38 4 0
20180118 16:48:35 2 0 60 0 0 38 0 0 100 445819 816 0 687 4 2.45 1.03 2.39 4 0
