32,21702.280546
32,21424.186320
32,22012.628723
32,21588.498219
32,21458.900197
32,21420.991569
32,21839.507680
32,21957.031273
32,21455.381269
32,22071.733543
32,21450.818148
32,21306.476669
32,20820.109330
32,21586.964373
32,21614.409900
32,21024.035526
32,21170.584025
32,21338.603576
32,21647.060224
32,21688.880797
32,22371.150130
32,21951.377579
32,21311.575460
32,21827.820787
32,21694.846509
32,21647.971258
32,22346.682326
32,21862.903709
32,21293.694800
32,21350.191174
32,21520.139495
32,21732.930436
