64,97587.567149
64,97383.586561
64,98954.759060
64,97401.313753
64,98623.188940
64,98152.905274
64,98914.852102
64,97044.619676
64,98376.661680
64,98293.007474
64,98994.192204
64,96932.914773
64,98389.358493
64,97494.688293
64,96892.038850
64,96706.088752
64,97596.330901
64,98379.135827
64,98621.461100
64,99113.965254
64,96397.366321
64,97214.590892
64,97632.898511
64,99606.663023
64,96771.764192
64,98006.189150
64,96970.593341
64,98060.168385
64,99281.360814
64,97731.195004
64,100426.352781
64,97677.855892
