32,36162.406923
32,37596.128628
32,36373.544079
32,37264.493164
32,37523.710090
32,37105.298197
32,36060.661620
32,37035.057394
32,37677.050913
32,37323.411484
32,36553.140695
32,36110.517682
32,36182.755443
32,36960.887998
32,36912.626704
32,36969.226683
32,37354.710053
32,37348.341851
32,36942.304253
32,36547.234636
32,37375.005421
32,37004.445284
32,37652.838295
32,36240.796989
32,36901.399637
32,36917.641135
32,37119.318585
32,37172.830576
32,37500.904316
32,37032.062955
32,36377.771903
32,37424.564483
