################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398371.45 [20180119-14:46:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-151500  Secs: 1516400100 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:15:02 3 0 40 0 0 17 0 41 59 2143630 1288833 0 691 21 15.02 13.86 8.19 17 0
20180119 15:15:03 3 0 39 0 0 17 0 41 59 2086110 1237624 3 691 17 14.86 13.85 8.22 17 0
20180119 15:15:04 3 0 38 0 0 17 0 41 59 2020586 1177748 0 691 16 14.86 13.85 8.22 18 0
20180119 15:15:05 3 0 40 0 0 18 0 40 60 2015308 1127176 3 691 14 14.86 13.85 8.22 23 0
20180119 15:15:06 3 0 39 0 0 18 0 40 60 2006976 1122535 0 691 19 14.86 13.85 8.22 18 0
20180119 15:15:07 3 0 39 0 0 18 0 40 60 2019859 1113334 3 691 21 14.86 13.85 8.22 18 0
20180119 15:15:08 4 0 39 0 0 19 0 38 62 2057663 1095531 0 691 22 14.87 13.87 8.26 21 0
20180119 15:15:09 3 0 40 0 0 19 0 38 62 2066702 1096206 3 691 23 14.87 13.87 8.26 23 0
20180119 15:15:10 3 0 41 0 0 18 0 38 62 2075509 1115138 0 691 16 14.87 13.87 8.26 22 0
20180119 15:15:11 3 0 42 0 0 18 0 38 62 2068051 1100598 3 691 16 14.87 13.87 8.26 17 0
20180119 15:15:12 3 0 39 0 0 18 0 39 61 2069762 1140120 0 691 23 14.87 13.87 8.26 16 0
20180119 15:15:13 3 0 41 0 0 19 0 36 64 2096396 1119196 3 691 21 15.12 13.94 8.31 21 0
20180119 15:15:14 3 0 42 0 0 19 0 36 64 2110049 1129914 0 691 13 15.12 13.94 8.31 24 0
20180119 15:15:15 3 0 40 0 0 20 0 37 63 2133868 1145957 3 691 23 15.12 13.94 8.31 20 0
20180119 15:15:16 3 0 41 0 0 19 0 37 63 2136593 1162315 0 691 23 15.12 13.94 8.31 19 0
20180119 15:15:17 3 0 41 0 0 19 0 37 63 2149503 1186624 3 691 16 15.12 13.94 8.31 18 0
20180119 15:15:18 3 0 39 0 0 18 0 39 61 2138239 1218038 0 691 15 15.19 13.97 8.35 17 0
20180119 15:15:19 3 0 40 0 0 18 0 39 61 2119039 1215219 3 691 17 15.19 13.97 8.35 19 0
20180119 15:15:20 3 0 39 0 0 18 0 39 61 2111762 1209116 0 691 17 15.19 13.97 8.35 22 0
20180119 15:15:21 3 0 41 0 0 17 0 40 60 2126341 1219513 3 691 18 15.19 13.97 8.35 23 0
20180119 15:15:22 3 0 41 0 0 17 0 39 61 2120080 1199002 0 691 11 15.19 13.97 8.35 19 0
20180119 15:15:23 3 0 40 0 0 19 0 39 61 2113974 1205047 3 691 21 15.49 14.05 8.41 17 0
20180119 15:15:24 3 0 41 0 0 19 0 37 63 2142661 1181544 0 691 19 15.49 14.05 8.41 25 0
20180119 15:15:25 3 0 43 0 0 19 0 35 65 2166021 1173046 3 691 25 15.49 14.05 8.41 23 0
20180119 15:15:26 3 0 41 0 0 20 0 36 64 2185921 1210909 0 691 22 15.49 14.05 8.41 25 0
20180119 15:15:27 3 0 41 0 0 18 0 38 62 2186008 1264362 3 691 16 15.49 14.05 8.41 20 0
20180119 15:15:28 3 0 40 0 0 17 0 39 61 2215738 1273123 0 691 21 16.02 14.18 8.48 22 0
20180119 15:15:29 3 0 41 0 0 18 0 38 62 2221282 1270534 3 691 22 16.02 14.18 8.48 26 0
20180119 15:15:30 3 0 41 0 0 18 0 39 61 2206611 1285958 0 691 23 16.02 14.18 8.48 23 0
20180119 15:15:31 3 0 40 0 0 19 0 38 62 2215104 1266242 3 691 13 16.02 14.18 8.48 18 0
20180119 15:15:32 3 0 44 0 0 22 0 30 70 2325585 1211827 0 691 24 16.02 14.18 8.48 26 0
20180119 15:15:33 3 0 44 0 0 22 0 31 69 2383773 1368165 3 691 21 16.01 14.22 8.52 18 0
20180119 15:15:34 3 0 44 0 0 21 0 33 67 2403739 1477346 0 691 22 16.01 14.22 8.52 24 0
20180119 15:15:35 3 0 44 0 0 20 0 33 67 2408265 1506026 3 691 15 16.01 14.22 8.52 18 0
20180119 15:15:36 3 0 44 0 0 19 0 33 67 2403848 1507252 0 691 25 16.01 14.22 8.52 22 0
20180119 15:15:37 3 0 39 0 0 15 0 43 57 2314684 1547209 3 691 20 16.01 14.22 8.52 12 0
20180119 15:15:38 2 0 40 0 0 16 0 41 59 2288352 1430613 0 691 19 16.01 14.25 8.56 24 0
20180119 15:15:39 3 0 39 0 0 18 0 39 61 2263376 1353234 3 691 26 16.01 14.25 8.56 20 0
20180119 15:15:40 3 0 45 0 0 22 0 30 70 2376214 1294033 0 691 20 16.01 14.25 8.56 22 0
20180119 15:15:41 3 0 44 0 0 21 0 32 68 2467103 1425298 3 691 22 16.01 14.25 8.56 24 0
