64,52745.575971
64,53710.425233
64,56036.950019
64,55241.088524
64,55497.572303
64,53122.313988
64,54482.200964
64,52559.807580
64,53759.947134
64,56693.451062
64,54562.581704
64,55023.732171
64,52430.175630
64,53571.032288
64,53702.978835
64,54002.899892
64,54649.387787
64,53883.508286
64,55323.779057
64,55566.177821
64,55509.428809
64,56152.436482
64,55530.029041
64,56042.259230
64,52158.992935
64,54752.260323
64,54932.577388
64,54209.968787
64,55592.636258
64,56154.306488
64,53434.382809
64,53604.429563
