32,6396.036074
32,5477.796012
32,5570.267321
32,5999.274797
32,6923.391349
32,6540.208045
32,6315.975170
32,6245.221992
32,6877.434555
32,6389.944706
32,6035.165227
32,5923.182127
32,6107.665489
32,6330.008225
32,6282.639222
32,6712.546996
32,6597.179928
32,7413.801741
32,6193.686583
32,6473.373966
32,6086.583590
32,6285.492514
32,6022.981233
32,6595.100897
32,6222.583311
32,7536.182247
32,6554.406055
32,6810.098364
32,6285.941971
32,6535.349496
32,6307.582787
32,6130.863863
32,6145.621485
32,6098.425920
32,5759.342285
32,6358.423990
32,6730.574519
32,6060.914124
32,6150.740544
32,5901.497419
32,7264.579653
32,6042.776938
32,6760.019723
32,6288.920134
32,6026.183771
32,6304.046631
32,5566.645326
32,6314.032135
32,7201.036020
32,6493.627274
32,6947.906792
32,8059.054249
32,5971.073830
32,6633.441476
32,12771.273585
32,6149.298362
32,6413.962878
32,6016.875897
32,5714.993565
32,6481.833508
32,5446.207819
32,7322.773542
32,5605.943967
32,6621.923871
