################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315188.81 [20180118-15:39:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-155131  Secs: 1516315891 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:51:33 3 0 47 0 0 35 0 14 86 2439498 437831 0 679 32 24.63 17.94 9.03 31 0
20180118 15:51:34 3 0 48 0 0 35 0 14 86 2445790 446438 0 679 31 24.63 17.94 9.03 29 0
20180118 15:51:35 3 0 48 0 0 34 0 14 86 2444451 430525 0 679 31 24.63 17.94 9.03 31 0
20180118 15:51:36 3 0 49 0 0 34 0 14 86 2440765 438941 0 679 31 24.98 18.13 9.14 28 0
20180118 15:51:37 3 0 49 0 0 34 0 13 87 2475565 412071 0 679 31 24.98 18.13 9.14 30 0
20180118 15:51:38 4 0 49 0 0 33 0 13 87 2457949 407630 0 679 26 24.98 18.13 9.14 12 0
20180118 15:51:39 3 0 50 0 0 34 0 14 86 2456394 426707 0 679 32 24.98 18.13 9.14 31 0
20180118 15:51:40 3 0 50 0 0 34 0 13 87 2478660 388029 0 679 28 24.98 18.13 9.14 32 0
20180118 15:51:41 3 0 50 0 0 33 0 13 87 2455454 427442 0 679 33 25.54 18.36 9.26 34 0
20180118 15:51:42 3 0 49 0 0 34 0 13 87 2473609 425633 0 679 33 25.54 18.36 9.26 29 0
20180118 15:51:43 3 0 49 0 0 35 0 13 87 2471337 396192 0 679 38 25.54 18.36 9.26 31 0
20180118 15:51:44 3 0 50 0 0 33 0 13 87 2466721 396169 0 679 25 25.54 18.36 9.26 6 0
20180118 15:51:45 3 0 49 0 0 34 0 14 86 2443867 419490 0 679 31 25.54 18.36 9.26 31 0
20180118 15:51:46 4 0 49 0 0 33 0 14 86 2453529 418722 0 679 31 24.14 18.19 9.26 24 0
20180118 15:51:47 3 0 49 0 0 33 0 14 86 2432190 436055 0 679 30 24.14 18.19 9.26 29 0
20180118 15:51:48 4 0 48 0 0 34 0 13 87 2486599 373109 0 679 31 24.14 18.19 9.26 31 0
20180118 15:51:49 3 0 49 0 0 34 0 13 87 2458326 413412 0 679 23 24.14 18.19 9.26 28 0
20180118 15:51:50 3 0 49 0 0 34 0 13 87 2485976 379145 0 679 31 24.14 18.19 9.26 29 0
20180118 15:51:51 4 0 50 0 0 34 0 12 88 2492019 374166 0 679 28 24.53 18.37 9.36 31 0
20180118 15:51:52 3 0 48 0 0 35 0 14 86 2445407 419624 0 679 16 24.53 18.37 9.36 31 0
20180118 15:51:53 3 0 49 0 0 34 0 13 87 2478252 399071 0 679 31 24.53 18.37 9.36 16 0
20180118 15:51:54 3 0 49 0 0 33 0 14 86 2430210 437672 0 679 19 24.53 18.37 9.36 23 0
20180118 15:51:55 3 0 49 0 0 34 0 13 87 2508642 379388 0 679 31 24.53 18.37 9.36 29 0
20180118 15:51:56 3 0 50 0 0 33 0 13 87 2503788 394194 0 679 33 24.89 18.54 9.47 33 0
20180118 15:51:57 3 0 50 0 0 34 0 12 88 2542593 387479 0 679 29 24.89 18.54 9.47 28 0
20180118 15:51:58 3 0 49 0 0 35 0 13 87 2536598 385207 0 679 28 24.89 18.54 9.47 31 0
20180118 15:51:59 4 0 49 0 0 34 0 13 87 2501855 420786 0 679 29 24.89 18.54 9.47 32 0
20180118 15:52:00 4 0 48 0 0 35 0 13 87 2484962 424750 0 679 32 24.89 18.54 9.47 33 0
20180118 15:52:01 6 0 49 0 0 34 0 11 89 2465500 385837 0 679 31 25.30 18.73 9.58 30 0
20180118 15:52:02 4 0 50 0 0 34 0 12 88 2502044 423839 0 679 30 25.30 18.73 9.58 30 0
20180118 15:52:03 3 0 51 0 0 34 0 11 89 2520599 422998 0 679 29 25.30 18.73 9.58 27 0
20180118 15:52:04 4 0 50 0 0 35 0 11 89 2537674 424325 0 679 30 25.30 18.73 9.58 31 0
20180118 15:52:05 4 0 49 0 0 35 0 13 87 2493645 420135 0 679 38 25.30 18.73 9.58 25 0
20180118 15:52:06 3 0 48 0 0 35 0 13 87 2490770 427525 0 679 32 25.67 18.92 9.69 17 0
20180118 15:52:07 4 0 49 0 0 36 0 10 90 2627480 330133 0 679 32 25.67 18.92 9.69 30 0
20180118 15:52:08 4 0 51 0 0 39 0 7 93 2808023 203319 0 679 32 25.67 18.92 9.69 31 0
20180118 15:52:09 3 0 50 0 0 39 0 7 93 2840319 199921 0 679 34 25.67 18.92 9.69 20 0
20180118 15:52:10 3 0 51 0 0 39 0 6 94 2867435 167343 0 679 33 25.67 18.92 9.69 32 0
20180118 15:52:11 3 0 51 0 0 38 0 8 92 2779099 199399 0 679 30 25.62 19.02 9.77 32 0
20180118 15:52:12 3 0 51 0 0 37 0 9 91 2755221 230047 0 679 32 25.62 19.02 9.77 23 0
