################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.81 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-152528  Secs: 1516314328 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:25:30 2 0 53 0 0 36 0 9 91 1279511 389895 0 688 17 11.47 10.48 6.45 16 0
20180118 15:25:31 2 0 55 0 0 33 0 10 90 1274247 425037 0 688 14 11.47 10.48 6.45 16 0
20180118 15:25:32 3 0 51 0 0 34 0 12 88 1211009 353393 0 688 15 11.47 10.48 6.45 15 0
20180118 15:25:33 4 0 55 0 0 32 0 10 90 1271858 442773 0 688 15 11.67 10.54 6.49 12 0
20180118 15:25:34 3 0 54 0 0 33 0 10 90 1278267 439942 0 688 16 11.67 10.54 6.49 15 0
20180118 15:25:35 3 0 54 0 0 33 0 10 90 1292667 436604 0 688 15 11.67 10.54 6.49 15 0
20180118 15:25:36 3 0 55 0 0 32 0 10 90 1272233 445400 0 688 14 11.67 10.54 6.49 14 0
20180118 15:25:37 3 0 55 0 0 32 0 9 91 1288266 420847 0 688 17 11.67 10.54 6.49 15 0
20180118 15:25:38 3 0 53 0 0 35 0 9 91 1258137 395607 0 688 11 12.02 10.63 6.55 15 0
20180118 15:25:39 3 0 54 0 0 33 0 10 90 1264285 443845 0 688 12 12.02 10.63 6.55 13 0
20180118 15:25:40 3 0 55 0 0 32 0 10 90 1271151 449498 0 688 18 12.02 10.63 6.55 16 0
20180118 15:25:41 3 0 53 0 0 34 0 10 90 1259762 398082 0 688 13 12.02 10.63 6.55 16 0
20180118 15:25:42 3 0 53 0 0 33 0 10 90 1244430 402231 0 688 16 12.02 10.63 6.55 15 0
20180118 15:25:43 3 0 53 0 0 33 0 10 90 1220674 299729 0 688 16 12.18 10.68 6.59 16 0
