################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.13 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-155834  Secs: 1516316314 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:58:53 3 0 41 0 0 24 0 33 67 1738422 660643 0 679 16 21.99 22.61 14.94 16 0
20180118 15:58:54 3 0 40 0 0 22 0 35 65 1722832 691308 0 679 22 21.99 22.61 14.94 13 0
20180118 15:58:55 3 0 39 0 0 22 0 36 64 1714468 700055 0 679 24 21.99 22.61 14.94 21 0
20180118 15:58:56 3 0 39 0 0 24 0 34 66 1769750 667171 0 679 24 21.67 22.53 14.95 20 0
20180118 15:58:57 3 0 39 0 0 25 0 33 67 1750267 574014 0 679 27 21.67 22.53 14.95 22 0
20180118 15:58:58 3 0 40 0 0 26 0 30 70 1828425 590037 0 679 31 21.67 22.53 14.95 11 0
20180118 15:58:59 3 0 41 0 0 23 0 32 68 1784940 503930 0 679 9 21.67 22.53 14.95 27 0
20180118 15:59:00 3 0 43 0 0 23 0 31 69 1809528 530596 0 679 15 21.67 22.53 14.95 27 0
20180118 15:59:01 5 0 44 0 0 21 0 30 70 1741634 508091 0 679 20 20.02 22.17 14.88 22 0
20180118 15:59:02 3 0 45 0 0 18 0 34 66 1743800 588252 0 679 15 20.02 22.17 14.88 26 0
20180118 15:59:03 3 0 47 0 0 18 0 31 69 1777500 617960 0 679 22 20.02 22.17 14.88 22 0
20180118 15:59:04 4 0 47 0 0 18 0 31 69 1827199 663019 0 679 19 20.02 22.17 14.88 18 0
20180118 15:59:05 3 0 47 0 0 19 0 30 70 1849464 668820 0 679 23 20.02 22.17 14.88 13 0
20180118 15:59:06 3 0 45 0 0 22 0 30 70 1921913 694533 0 679 18 20.02 22.14 14.90 23 0
20180118 15:59:07 3 0 42 0 0 23 0 31 69 1921795 763013 2 679 23 20.02 22.14 14.90 23 0
20180118 15:59:08 4 0 43 0 0 23 0 31 69 1931247 767003 0 679 25 20.02 22.14 14.90 20 0
20180118 15:59:09 4 0 42 0 0 21 0 34 66 1936784 832979 0 679 22 20.02 22.14 14.90 21 0
20180118 15:59:10 3 0 42 0 0 21 0 34 66 1935080 833494 0 679 18 20.02 22.14 14.90 19 0
20180118 15:59:11 3 0 41 0 0 21 0 34 66 1916336 840786 0 679 18 19.77 22.05 14.92 23 0
20180118 15:59:12 3 0 41 0 0 21 0 35 65 1916762 820327 0 679 18 19.77 22.05 14.92 14 0
20180118 15:59:13 3 0 41 0 0 23 0 33 67 1911211 767183 0 679 23 19.77 22.05 14.92 17 0
20180118 15:59:14 3 0 42 0 0 21 0 33 67 1907003 768622 0 679 26 19.77 22.05 14.92 24 0
20180118 15:59:15 3 0 43 0 0 22 0 31 69 1968180 790073 0 679 23 19.77 22.05 14.92 25 0
