################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.8 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-115148  Secs: 1516301508 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:52:04 3 0 52 0 0 38 0 7 93 3297193 576776 0 687 31 26.98 23.96 16.23 29 0
20180118 11:52:05 3 0 52 0 0 39 0 6 94 3305080 601318 0 687 29 27.06 24.02 16.29 29 0
20180118 11:52:06 3 0 52 0 0 39 0 6 94 3304912 602184 0 687 32 27.06 24.02 16.29 29 0
20180118 11:52:07 3 0 54 0 0 37 0 6 94 3305930 608444 0 687 32 27.06 24.02 16.29 31 0
20180118 11:52:08 3 0 54 0 0 37 0 6 94 3309151 612501 0 687 29 27.06 24.02 16.29 29 0
20180118 11:52:09 3 0 52 0 0 39 0 6 94 3303470 590189 0 687 37 27.06 24.02 16.29 31 0
20180118 11:52:10 3 0 52 0 0 39 0 6 94 3308918 596472 0 687 32 27.22 24.11 16.36 32 0
20180118 11:52:11 3 0 51 0 0 40 0 6 94 3305568 591934 0 687 33 27.22 24.11 16.36 31 0
20180118 11:52:12 3 0 53 0 0 39 0 6 94 3307527 600270 0 687 32 27.22 24.11 16.36 31 0
20180118 11:52:13 3 0 53 0 0 39 0 6 94 3310109 600141 0 687 31 27.22 24.11 16.36 33 0
20180118 11:52:14 3 0 52 0 0 39 0 6 94 3305627 585500 0 687 32 27.22 24.11 16.36 30 0
20180118 11:52:15 3 0 52 0 0 39 0 6 94 3304504 615643 0 687 33 27.44 24.20 16.44 29 0
20180118 11:52:16 2 0 53 0 0 39 0 6 94 3311204 603266 0 687 31 27.44 24.20 16.44 26 0
20180118 11:52:17 3 0 52 0 0 38 0 6 94 3303413 612120 0 687 27 27.44 24.20 16.44 26 0
20180118 11:52:18 3 0 53 0 0 38 0 6 94 3306534 572921 0 687 29 27.44 24.20 16.44 29 0
20180118 11:52:19 3 0 53 0 0 38 0 6 94 3306820 605459 0 687 30 27.44 24.20 16.44 31 0
20180118 11:52:20 3 0 52 0 0 37 0 7 93 3303456 640505 0 687 33 27.24 24.22 16.48 33 0
20180118 11:52:21 3 0 52 0 0 39 0 7 93 3297308 668323 0 687 34 27.24 24.22 16.48 32 0
20180118 11:52:22 3 0 52 0 0 38 0 7 93 3298016 650383 0 687 29 27.24 24.22 16.48 30 0
20180118 11:52:23 3 0 52 0 0 38 0 7 93 3294926 664980 0 687 31 27.24 24.22 16.48 28 0
20180118 11:52:24 3 0 52 0 0 38 0 7 93 3298125 653178 0 687 30 27.24 24.22 16.48 28 0
20180118 11:52:25 3 0 52 0 0 38 0 7 93 3301559 665314 0 687 27 27.14 24.25 16.53 30 0
20180118 11:52:26 3 0 53 0 0 38 0 7 93 3298433 653369 0 687 31 27.14 24.25 16.53 31 0
20180118 11:52:27 3 0 53 0 0 37 0 7 93 3300345 688310 0 687 31 27.14 24.25 16.53 28 0
20180118 11:52:28 3 0 52 0 0 39 0 7 93 3304401 662846 0 687 34 27.14 24.25 16.53 30 0
20180118 11:52:29 3 0 53 0 0 38 0 7 93 3298929 630868 0 687 31 27.14 24.25 16.53 29 0
