################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.25 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-115348  Secs: 1516301628 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:54:04 2 0 52 0 0 37 0 8 92 3281923 754977 0 687 31 27.31 25.07 17.58 27 0
20180118 11:54:05 3 0 52 0 0 37 0 8 92 3289724 764355 0 687 27 27.21 25.09 17.62 31 0
20180118 11:54:06 3 0 52 0 0 37 0 9 91 3292342 775866 0 687 32 27.21 25.09 17.62 30 0
20180118 11:54:07 3 0 53 0 0 36 0 8 92 3295067 711559 0 687 32 27.21 25.09 17.62 29 0
20180118 11:54:08 2 0 52 0 0 38 0 8 92 3292780 699092 0 687 30 27.21 25.09 17.62 30 0
20180118 11:54:09 2 0 52 0 0 39 0 7 93 3295495 674621 0 687 32 27.21 25.09 17.62 30 0
20180118 11:54:10 3 0 52 0 0 37 0 8 92 3299945 714408 0 687 30 27.03 25.09 17.66 34 0
20180118 11:54:11 3 0 52 0 0 38 0 7 93 3293734 665931 0 687 28 27.03 25.09 17.66 28 0
20180118 11:54:12 3 0 52 0 0 38 0 8 92 3283306 737681 0 687 24 27.03 25.09 17.66 30 0
20180118 11:54:13 3 0 53 0 0 36 0 8 92 3300201 735291 0 687 26 27.03 25.09 17.66 30 0
20180118 11:54:14 3 0 52 0 0 37 0 8 92 3288756 756647 0 687 28 27.03 25.09 17.66 27 0
20180118 11:54:15 3 0 53 0 0 37 0 8 92 3289746 702601 0 687 28 26.71 25.05 17.69 30 0
20180118 11:54:16 3 0 52 0 0 38 0 7 93 3305902 681443 0 687 30 26.71 25.05 17.69 31 0
20180118 11:54:17 3 0 51 0 0 38 0 8 92 3332236 714642 0 687 34 26.71 25.05 17.69 29 0
20180118 11:54:18 3 0 53 0 0 36 0 8 92 3294473 708227 0 687 30 26.71 25.05 17.69 27 0
20180118 11:54:19 3 0 52 0 0 37 0 8 92 3290117 752118 0 687 29 26.71 25.05 17.69 28 0
20180118 11:54:20 2 0 52 0 0 37 0 9 91 3283794 765084 0 687 32 26.41 25.02 17.72 32 0
20180118 11:54:21 3 0 52 0 0 36 0 8 92 3283223 690527 0 687 30 26.41 25.02 17.72 30 0
20180118 11:54:22 3 0 52 0 0 38 0 7 93 3287528 646477 0 687 31 26.41 25.02 17.72 30 0
20180118 11:54:23 3 0 52 0 0 38 0 7 93 3294106 679572 0 687 30 26.41 25.02 17.72 29 0
20180118 11:54:24 3 0 52 0 0 38 0 7 93 3296498 675754 0 687 30 26.41 25.02 17.72 30 0
20180118 11:54:25 3 0 52 0 0 38 0 7 93 3295010 689366 0 687 27 26.22 25.00 17.75 31 0
20180118 11:54:26 3 0 52 0 0 38 0 7 93 3298313 660789 0 687 33 26.22 25.00 17.75 28 0
20180118 11:54:27 3 0 52 0 0 37 0 8 92 3286748 746335 0 687 32 26.22 25.00 17.75 31 0
20180118 11:54:28 2 0 52 0 0 38 0 7 93 3295968 692209 0 687 29 26.22 25.00 17.75 28 0
20180118 11:54:29 3 0 52 0 0 36 0 8 92 3291244 755797 0 687 30 26.22 25.00 17.75 31 0
