################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.48 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-152629  Secs: 1516314389 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:26:31 3 0 42 0 0 22 0 33 67 1265315 683251 0 690 12 12.32 10.94 6.87 10 0
20180118 15:26:32 3 0 44 0 0 20 0 33 67 1254025 692802 0 688 10 12.32 10.94 6.87 14 0
20180118 15:26:33 3 0 42 0 0 22 0 33 67 1259349 701387 0 688 13 11.89 10.88 6.87 11 0
20180118 15:26:34 3 0 43 0 0 21 0 33 67 1266239 716608 0 688 15 11.89 10.88 6.87 12 0
20180118 15:26:35 3 0 42 0 0 20 0 34 66 1276105 711940 0 688 13 11.89 10.88 6.87 4 0
20180118 15:26:36 3 0 43 0 0 20 0 34 66 1273322 712880 0 688 12 11.89 10.88 6.87 16 0
20180118 15:26:37 3 0 43 0 0 19 0 35 65 1233835 688173 0 688 8 11.89 10.88 6.87 9 0
20180118 15:26:38 3 0 41 0 0 21 0 35 65 1230625 710796 0 688 12 11.98 10.91 6.90 8 0
20180118 15:26:39 2 0 44 0 0 19 0 35 65 1255326 732994 0 688 7 11.98 10.91 6.90 13 0
20180118 15:26:40 3 0 43 0 0 20 0 35 65 1235574 693098 0 688 7 11.98 10.91 6.90 15 0
20180118 15:26:41 3 0 43 0 0 20 0 34 66 1230213 688389 0 688 11 11.98 10.91 6.90 10 0
20180118 15:26:42 3 0 43 0 0 20 0 34 66 1234422 701154 0 688 18 11.98 10.91 6.90 11 0
20180118 15:26:43 3 0 42 0 0 19 0 36 64 1236439 725983 0 688 12 11.74 10.88 6.91 13 0
20180118 15:26:44 3 0 42 0 0 20 0 36 64 1239865 700859 0 688 15 11.74 10.88 6.91 10 0
20180118 15:26:45 2 0 43 0 0 20 0 35 65 1236504 712292 0 688 18 11.74 10.88 6.91 13 0
20180118 15:26:46 3 0 35 0 0 16 0 46 54 890305 469335 0 688 19 11.74 10.88 6.91 8 0
20180118 15:26:47 3 0 43 0 0 24 0 31 69 998207 336174 0 688 16 11.74 10.88 6.91 4 0
20180118 15:26:48 3 0 40 0 0 23 0 34 66 959883 360223 0 688 14 11.68 10.88 6.93 13 0
20180118 15:26:49 3 0 41 0 0 24 0 32 68 985949 342661 0 688 9 11.68 10.88 6.93 7 0
20180118 15:26:50 2 0 40 0 0 21 0 36 64 952561 374345 0 688 12 11.68 10.88 6.93 11 0
20180118 15:26:51 3 0 42 0 0 23 0 32 68 974678 364129 0 688 8 11.68 10.88 6.93 15 0
20180118 15:26:52 3 0 41 0 0 23 0 33 67 1003642 358663 0 688 15 11.68 10.88 6.93 16 0
20180118 15:26:53 3 0 41 0 0 22 0 34 66 1021030 377791 0 688 11 10.99 10.75 6.91 9 0
20180118 15:26:54 3 0 42 0 0 22 0 33 67 1014846 367531 0 688 17 10.99 10.75 6.91 14 0
20180118 15:26:55 3 0 38 0 0 23 0 36 64 943005 373630 0 688 13 10.99 10.75 6.91 5 0
20180118 15:26:56 3 0 41 0 0 25 0 31 69 973797 339535 0 688 10 10.99 10.75 6.91 9 0
20180118 15:26:57 3 0 41 0 0 21 0 35 65 961608 359991 0 688 13 10.99 10.75 6.91 5 0
20180118 15:26:58 3 0 40 0 0 22 0 35 65 956988 364592 0 688 16 11.07 10.77 6.94 13 0
20180118 15:26:59 3 0 41 0 0 23 0 32 68 969912 345679 0 688 10 11.07 10.77 6.94 6 0
20180118 15:27:00 2 0 40 0 0 22 0 35 65 932993 370019 0 688 12 11.07 10.77 6.94 17 0
20180118 15:27:01 6 0 41 0 0 23 0 30 70 951128 338184 0 688 13 11.07 10.77 6.94 7 0
20180118 15:27:02 3 0 40 0 0 21 0 35 65 961869 344799 0 688 14 11.07 10.77 6.94 5 0
20180118 15:27:03 3 0 41 0 0 22 0 34 66 954388 358749 0 688 14 11.14 10.79 6.97 6 0
20180118 15:27:04 2 0 41 0 0 23 0 34 66 967389 366134 0 688 10 11.14 10.79 6.97 10 0
20180118 15:27:05 2 0 39 0 0 22 0 36 64 937942 363335 0 688 12 11.14 10.79 6.97 10 0
20180118 15:27:06 2 0 41 0 0 23 0 33 67 963368 349486 0 688 6 11.14 10.79 6.97 10 0
20180118 15:27:07 3 0 41 0 0 26 0 30 70 975561 338573 0 688 8 11.14 10.79 6.97 5 0
20180118 15:27:08 3 0 40 0 0 22 0 36 64 987435 403025 0 688 10 11.45 10.86 7.01 5 0
20180118 15:27:09 3 0 40 0 0 19 0 38 62 985121 426741 2 690 8 11.45 10.86 7.01 7 0
20180118 15:27:10 2 0 40 0 0 18 0 39 61 972815 422500 0 690 13 11.45 10.86 7.01 14 0
