################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.03 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-170048  Secs: 1516320048 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 17:00:50 2 0 60 0 0 38 0 0 100 442409 896 0 687 6 4.07 3.79 3.28 5 0
20180118 17:00:51 3 0 59 0 0 38 0 0 100 445850 870 0 687 4 4.06 3.80 3.29 4 0
20180118 17:00:52 2 0 60 0 0 38 0 0 100 447960 840 0 687 4 4.06 3.80 3.29 4 0
20180118 17:00:53 2 0 62 0 0 36 0 0 100 448483 847 0 687 4 4.06 3.80 3.29 4 0
20180118 17:00:54 2 0 61 0 0 37 0 0 100 444676 859 0 687 4 4.06 3.80 3.29 4 0
20180118 17:00:55 2 0 62 0 0 36 0 0 100 447449 785 0 687 4 4.06 3.80 3.29 4 0
20180118 17:00:56 2 0 60 0 0 37 0 0 100 443995 867 0 687 4 4.06 3.80 3.29 4 0
20180118 17:00:57 3 0 57 0 0 40 0 0 100 444040 898 0 687 4 4.06 3.80 3.29 4 0
20180118 17:00:58 2 0 57 0 0 40 0 0 100 446883 864 0 687 4 4.06 3.80 3.29 4 0
20180118 17:00:59 2 0 60 0 0 38 0 0 100 444018 852 0 687 4 4.06 3.80 3.29 4 0
20180118 17:01:00 2 0 60 0 0 38 0 0 100 443970 879 0 687 6 4.06 3.80 3.29 5 0
20180118 17:01:01 8 0 56 0 0 35 0 1 99 405996 1019 0 687 4 4.05 3.80 3.30 4 0
20180118 17:01:02 2 0 59 0 0 39 0 0 100 445170 865 0 687 4 4.05 3.80 3.30 4 0
20180118 17:01:03 2 0 60 0 0 37 0 0 100 447307 880 0 687 4 4.05 3.80 3.30 4 0
