32,7084.014258
32,5365.829414
32,7067.183462
32,6019.724829
32,6341.323623
32,6139.727044
32,6133.557348
32,6549.415301
32,6548.536944
32,7717.080539
32,6185.287207
32,5788.048577
32,6258.530647
32,11776.506309
32,6119.831242
32,6748.441139
32,6886.819706
32,6104.731121
32,6621.621369
32,7107.227481
32,6413.536322
32,6424.455523
32,6201.368812
32,5825.138473
32,7064.255906
32,6286.374716
32,13221.730546
32,10341.434508
32,6094.157183
32,5713.795418
32,7152.145662
32,5618.200137
32,6468.338390
32,6685.597696
32,12541.683597
32,6133.858416
32,5949.799574
32,6241.973886
32,7756.242244
32,6481.222545
32,6529.662574
32,9809.176754
32,6656.843519
32,7951.365284
32,6146.256454
32,6025.605927
32,5883.080903
32,6398.056219
32,6312.802267
32,7017.887885
32,7446.940392
32,6458.526248
32,8797.850288
32,10132.273435
32,13670.952705
32,6240.053561
32,5982.132150
32,6691.819244
32,8835.758647
32,7618.670336
32,5938.711070
32,6141.498938
32,7113.132375
32,6296.844987
