################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.02 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-170853  Secs: 1516320533 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 17:08:55 3 0 70 0 0 27 0 0 100 447999 616 0 687 4 4.15 4.03 3.61 4 0
20180118 17:08:56 2 0 69 0 0 29 0 0 100 442684 728 0 687 4 4.14 4.03 3.61 4 0
20180118 17:08:57 2 0 68 0 0 30 0 0 100 441045 731 0 687 4 4.14 4.03 3.61 4 0
20180118 17:08:58 3 0 70 0 0 28 0 0 100 444658 618 0 687 4 4.14 4.03 3.61 4 0
20180118 17:08:59 2 0 68 0 0 29 0 0 100 445203 704 0 687 4 4.14 4.03 3.61 4 0
20180118 17:09:00 3 0 66 0 0 31 0 0 100 444453 738 0 687 5 4.14 4.03 3.61 5 0
20180118 17:09:01 9 0 65 0 0 26 0 0 100 408306 867 0 687 4 4.13 4.03 3.61 4 0
20180118 17:09:02 2 0 67 0 0 30 0 0 100 443062 742 0 687 4 4.13 4.03 3.61 4 0
20180118 17:09:03 2 0 67 0 0 31 0 0 100 441806 736 0 687 4 4.13 4.03 3.61 4 0
20180118 17:09:04 3 0 65 0 0 32 0 0 100 443345 712 0 687 4 4.13 4.03 3.61 4 0
20180118 17:09:05 3 0 67 0 0 31 0 0 100 441182 740 0 687 4 4.13 4.03 3.61 4 0
20180118 17:09:06 3 0 63 0 0 34 0 0 100 440244 790 0 687 4 4.12 4.03 3.61 4 0
20180118 17:09:07 3 0 60 0 0 37 0 0 100 441862 785 0 687 5 4.12 4.03 3.61 4 0
20180118 17:09:08 2 0 62 0 0 36 0 0 100 442344 839 0 687 4 4.12 4.03 3.61 4 0
20180118 17:09:09 4 0 61 0 0 35 0 0 100 443355 842 0 687 4 4.12 4.03 3.61 4 0
20180118 17:09:10 3 0 59 0 0 38 0 0 100 451270 865 0 687 5 4.12 4.03 3.61 5 0
20180118 17:09:11 2 0 57 0 0 41 0 0 100 440311 925 0 687 4 4.11 4.03 3.62 4 0
20180118 17:09:12 2 0 58 0 0 40 0 0 100 444708 925 0 687 4 4.11 4.03 3.62 4 0
20180118 17:09:13 2 0 52 0 0 46 0 0 100 448721 985 0 687 4 4.11 4.03 3.62 4 0
20180118 17:09:14 2 0 53 0 0 46 0 0 100 445071 998 0 687 4 4.11 4.03 3.62 4 0
20180118 17:09:15 2 0 53 0 0 45 0 0 100 443545 982 0 687 4 4.11 4.03 3.62 4 0
20180118 17:09:16 2 0 56 0 0 43 0 0 100 448547 926 0 687 4 4.10 4.03 3.62 4 0
20180118 17:09:17 2 0 56 0 0 43 0 0 100 446752 965 0 687 4 4.10 4.03 3.62 4 0
20180118 17:09:18 2 0 52 0 0 46 0 0 100 450101 995 0 687 4 4.10 4.03 3.62 4 0
20180118 17:09:19 2 0 53 0 0 44 0 0 100 443216 968 0 687 4 4.10 4.03 3.62 4 0
20180118 17:09:20 3 0 51 0 0 45 0 0 100 444616 1022 0 687 4 4.10 4.03 3.62 4 0
20180118 17:09:21 2 0 54 0 0 45 0 0 100 448352 937 0 687 4 4.09 4.03 3.62 4 0
20180118 17:09:22 2 0 53 0 0 46 0 0 100 446494 1015 0 687 4 4.09 4.03 3.62 4 0
20180118 17:09:23 1 0 54 0 0 45 0 0 100 443582 977 0 687 4 4.09 4.03 3.62 4 0
20180118 17:09:24 2 0 55 0 0 43 0 0 100 446997 924 0 687 5 4.09 4.03 3.62 4 0
20180118 17:09:25 2 0 52 0 0 46 0 0 100 445983 1033 0 687 4 4.09 4.03 3.62 4 0
20180118 17:09:26 4 0 52 0 0 44 0 0 100 444682 998 0 687 4 4.09 4.03 3.62 4 0
20180118 17:09:27 2 0 56 0 0 42 0 0 100 445660 908 0 687 6 4.09 4.03 3.62 4 0
20180118 17:09:28 3 0 54 0 0 43 0 0 100 444219 996 0 687 4 4.09 4.03 3.62 4 0
20180118 17:09:29 3 0 55 0 0 42 0 0 100 443801 953 0 687 5 4.09 4.03 3.62 4 0
20180118 17:09:30 2 0 56 0 0 42 0 0 100 449638 934 0 687 4 4.09 4.03 3.62 4 0
20180118 17:09:31 2 0 56 0 0 42 0 0 100 437254 933 0 687 6 4.08 4.03 3.62 4 0
20180118 17:09:32 2 0 60 0 0 38 0 0 100 442401 893 0 687 4 4.08 4.03 3.62 4 0
20180118 17:09:33 2 0 58 0 0 40 0 0 100 444845 896 0 687 6 4.08 4.03 3.62 4 0
20180118 17:09:34 2 0 58 0 0 40 0 0 100 441879 905 0 687 5 4.08 4.03 3.62 4 0
