32,5228.297183
32,4492.038709
32,4910.241683
32,4518.286100
32,5667.608930
32,4792.943624
32,4862.523922
32,4793.815863
32,4570.783322
32,4794.209849
32,5412.927435
32,5612.334144
32,4586.204506
32,5030.876710
32,5119.260825
32,4232.881764
32,5081.588170
32,5303.473455
32,4137.895958
32,4658.517353
32,5036.534575
32,4451.735120
32,8517.391757
32,4028.289214
32,4583.425262
32,4989.397593
32,6036.006944
32,4259.393330
32,4851.774001
32,4291.530790
32,4890.078002
32,4221.400618
32,5481.426827
32,4163.653260
32,4930.147069
32,4957.095250
32,5159.449877
32,4881.745958
32,4783.610653
32,5414.191103
32,4819.046389
32,4644.202142
32,4423.359706
32,5054.858430
32,4399.383060
32,4532.294335
32,4236.196067
32,4114.887155
32,4433.840778
32,5508.959241
32,4504.001349
32,4279.922143
32,7738.777536
32,4810.981439
32,4419.600659
32,4895.637467
32,4594.477062
32,5173.574899
32,4446.024299
32,5353.688590
32,5020.435733
32,5410.300336
32,4458.363897
32,4208.928371
