32,47949.006812
32,47948.658931
32,47674.513336
32,47853.937281
32,47338.728778
32,47739.643984
32,47739.281096
32,47570.473721
32,47423.913758
32,47276.870809
32,47020.359976
32,47547.889213
32,48265.283141
32,49180.760890
32,47458.694870
32,48036.383303
32,47354.392661
32,48438.823505
32,46772.901291
32,47456.999744
32,47043.665393
32,47300.434574
32,47846.776881
32,46680.189437
32,47697.511289
32,47417.357323
32,46966.427909
32,47220.389552
32,47170.007546
32,47317.041459
32,47178.944993
32,47746.932292
