################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398371.18 [20180119-14:46:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-151559  Secs: 1516400159 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:16:01 3 0 42 0 0 19 0 35 65 2380196 1519130 3 693 17 15.88 14.31 8.70 18 0
20180119 15:16:02 3 0 42 0 0 20 0 34 66 2379115 1482501 0 693 19 15.88 14.31 8.70 21 0
20180119 15:16:03 3 0 43 0 0 19 0 34 66 2385941 1501967 3 693 18 15.65 14.29 8.73 25 0
20180119 15:16:04 3 0 43 0 0 19 0 35 65 2383452 1520288 0 693 22 15.65 14.29 8.73 24 0
20180119 15:16:05 3 0 44 0 0 19 0 35 65 2382751 1527259 3 693 12 15.65 14.29 8.73 21 0
20180119 15:16:06 3 0 43 0 0 19 0 35 65 2376509 1525119 0 693 18 15.65 14.29 8.73 19 0
20180119 15:16:07 3 0 42 0 0 20 0 35 65 2385217 1529258 3 693 23 15.65 14.29 8.73 19 0
20180119 15:16:08 3 0 44 0 0 21 0 32 68 2472228 1510021 0 693 22 15.76 14.34 8.77 25 0
20180119 15:16:09 3 0 44 0 0 20 0 33 67 2496358 1512275 3 693 24 15.76 14.34 8.77 26 0
20180119 15:16:10 3 0 44 0 0 20 0 32 68 2512271 1511443 0 693 16 15.76 14.34 8.77 25 0
20180119 15:16:11 3 0 44 0 0 20 0 32 68 2493322 1508277 3 693 27 15.76 14.34 8.77 25 0
20180119 15:16:12 3 0 45 0 0 20 0 32 68 2506617 1510283 0 693 23 15.76 14.34 8.77 21 0
20180119 15:16:13 3 0 43 0 0 20 0 33 67 2504342 1517904 3 693 27 15.38 14.28 8.78 25 0
20180119 15:16:14 3 0 43 0 0 21 0 33 67 2490258 1522920 0 693 28 15.38 14.28 8.78 21 0
20180119 15:16:15 3 0 43 0 0 21 0 33 67 2515140 1516514 3 693 26 15.38 14.28 8.78 23 0
20180119 15:16:16 3 0 44 0 0 21 0 33 67 2501892 1520478 0 693 20 15.38 14.28 8.78 18 0
20180119 15:16:17 3 0 44 0 0 21 0 32 68 2493700 1508978 3 693 18 15.38 14.28 8.78 23 0
20180119 15:16:18 3 0 44 0 0 21 0 32 68 2533939 1505957 0 693 22 15.75 14.38 8.84 20 0
20180119 15:16:19 3 0 43 0 0 22 0 32 68 2537125 1512194 3 693 18 15.75 14.38 8.84 20 0
20180119 15:16:20 3 0 45 0 0 20 0 32 68 2542212 1502173 0 693 21 15.75 14.38 8.84 24 0
20180119 15:16:21 3 0 39 0 0 16 0 42 58 2418323 1552713 3 693 14 15.75 14.38 8.84 16 0
20180119 15:16:22 3 0 39 0 0 16 0 43 57 2349395 1470109 0 693 15 15.75 14.38 8.84 17 0
20180119 15:16:23 3 0 40 0 0 17 0 40 60 2342894 1383796 3 693 15 15.61 14.37 8.87 17 0
20180119 15:16:24 3 0 41 0 0 18 0 38 62 2375746 1388050 0 693 24 15.61 14.37 8.87 17 0
20180119 15:16:25 3 0 40 0 0 17 0 40 60 2415285 1381017 3 693 19 15.61 14.37 8.87 17 0
20180119 15:16:26 3 0 40 0 0 18 0 38 62 2460090 1357561 0 693 17 15.61 14.37 8.87 12 0
20180119 15:16:27 3 0 41 0 0 18 0 38 62 2455485 1363657 3 693 19 15.61 14.37 8.87 16 0
20180119 15:16:28 3 0 41 0 0 18 0 38 62 2384202 1384971 0 693 18 15.32 14.33 8.89 18 0
20180119 15:16:29 3 0 39 0 0 17 0 40 60 2358035 1394369 3 693 15 15.32 14.33 8.89 19 0
20180119 15:16:30 3 0 41 0 0 19 0 37 63 2397200 1377477 0 693 24 15.32 14.33 8.89 22 0
20180119 15:16:31 3 0 45 0 0 24 0 28 72 2509057 1282811 3 693 24 15.32 14.33 8.89 21 0
20180119 15:16:32 2 0 27 0 0 9 0 62 38 1404476 967773 0 693 18 15.32 14.33 8.89 13 0
20180119 15:16:33 3 0 33 0 0 13 0 52 48 1358024 812875 3 693 12 15.13 14.31 8.91 14 0
20180119 15:16:34 3 0 33 0 0 12 0 53 47 1357536 814038 0 693 9 15.13 14.31 8.91 12 0
20180119 15:16:35 3 0 33 0 0 11 0 53 47 1350232 816644 3 693 12 15.13 14.31 8.91 18 0
20180119 15:16:36 2 0 33 0 0 12 0 53 47 1347545 812167 0 693 17 15.13 14.31 8.91 12 0
20180119 15:16:37 2 0 33 0 0 11 0 53 47 1337031 811549 3 693 14 15.13 14.31 8.91 14 0
20180119 15:16:38 3 0 35 0 0 13 0 50 50 1420424 819309 0 693 10 14.96 14.29 8.93 17 0
20180119 15:16:39 3 0 35 0 0 14 0 49 51 1438691 823762 3 693 14 14.96 14.29 8.93 18 0
20180119 15:16:40 2 0 35 0 0 13 0 49 51 1429434 830168 0 693 17 14.96 14.29 8.93 14 0
