################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.41 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-152021  Secs: 1516314021 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:20:43 3 0 54 0 0 37 0 6 94 1325432 300368 0 687 15 12.89 9.16 4.71 14 0
20180118 15:20:44 3 0 54 0 0 38 0 5 95 1351305 231150 0 687 18 12.89 9.16 4.71 15 0
20180118 15:20:45 3 0 55 0 0 37 0 6 94 1352434 300768 0 687 15 12.89 9.16 4.71 16 0
20180118 15:20:46 2 0 58 0 0 40 0 0 100 1759008 10141 0 687 16 12.89 9.16 4.71 16 0
20180118 15:20:47 2 0 59 0 0 39 0 0 100 1787519 3265 0 687 17 12.89 9.16 4.71 16 0
20180118 15:20:48 2 0 58 0 0 40 0 0 100 1783872 3404 0 687 18 13.14 9.27 4.77 16 0
20180118 15:20:49 2 0 58 0 0 39 0 0 100 1790258 3216 0 687 16 13.14 9.27 4.77 16 0
20180118 15:20:50 3 0 57 0 0 40 0 0 100 1786671 3377 0 687 17 13.14 9.27 4.77 17 0
20180118 15:20:51 3 0 57 0 0 40 0 0 100 1786043 3496 1 687 17 13.14 9.27 4.77 17 0
20180118 15:20:52 2 0 58 0 0 40 0 0 100 1788402 3390 0 687 16 13.14 9.27 4.77 16 0
20180118 15:20:53 3 0 57 0 0 40 0 0 100 1785762 3348 0 687 18 13.37 9.38 4.83 17 0
20180118 15:20:54 3 0 58 0 0 40 0 0 100 1788292 3303 0 687 18 13.37 9.38 4.83 16 0
20180118 15:20:55 2 0 58 0 0 40 0 0 100 1786190 3303 0 687 18 13.37 9.38 4.83 16 0
20180118 15:20:56 2 0 59 0 0 39 0 0 100 1785693 3310 0 687 17 13.37 9.38 4.83 16 0
20180118 15:20:57 2 0 58 0 0 39 0 0 100 1788080 3248 0 687 17 13.37 9.38 4.83 16 0
20180118 15:20:58 2 0 58 0 0 39 0 0 100 1788468 3274 0 687 17 13.58 9.49 4.89 16 0
20180118 15:20:59 2 0 59 0 0 39 0 0 100 1786658 3286 0 687 16 13.58 9.49 4.89 16 0
20180118 15:21:00 2 0 58 0 0 40 0 0 100 1788634 3387 0 687 17 13.58 9.49 4.89 17 0
20180118 15:21:01 4 0 57 0 0 39 0 0 100 1750322 3422 0 687 16 13.58 9.49 4.89 16 0
20180118 15:21:02 2 0 58 0 0 39 0 0 100 1784642 3352 0 687 16 13.58 9.49 4.89 16 0
