32,34712.429591
32,34387.657783
32,34825.956733
32,35078.898299
32,34133.784433
32,35051.091510
32,34724.548934
32,35424.652913
32,34897.765432
32,34507.829264
32,34946.665006
32,34714.622273
32,34193.950680
32,34458.555956
32,34899.705408
32,34293.601147
32,34438.605089
32,34460.560329
32,35216.589064
32,34282.281602
32,34884.849536
32,35371.821027
32,34100.888210
32,33797.123528
32,34231.716742
32,34344.926663
32,33524.675932
32,35921.940742
32,34577.551711
32,34599.435358
32,34608.934616
32,34190.671598
