32,63166.809938
32,62232.116325
32,59603.993173
32,60704.790718
32,63443.572311
32,62912.487998
32,62852.818109
32,62204.886814
32,59500.747163
32,62231.143473
32,62810.063685
32,62577.023488
32,61587.884798
32,62217.327724
32,61824.388382
32,62499.770157
32,63217.001606
32,61728.425096
32,59591.462951
32,61789.932911
32,62300.579587
32,63261.343853
32,61586.351277
32,62754.973933
32,62508.651490
32,61421.012969
32,63035.741850
32,63209.399707
32,62523.443509
32,61288.185829
32,61813.461798
32,61709.312552
