################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.15 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-161613  Secs: 1516317373 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:16:15 2 0 59 0 0 39 0 0 100 890706 1651 0 686 10 7.38 4.50 1.92 8 0
20180118 16:16:16 2 0 59 0 0 39 0 0 100 888166 1710 0 686 9 7.38 4.50 1.92 8 0
20180118 16:16:17 2 0 58 0 0 40 0 0 100 888873 1684 0 686 10 7.38 4.50 1.92 8 0
20180118 16:16:18 2 0 58 0 0 39 0 0 100 879594 1889 1 687 8 7.38 4.50 1.92 8 0
20180118 16:16:19 2 0 57 0 0 41 0 0 100 886102 1756 0 687 8 7.43 4.56 1.95 8 0
20180118 16:16:20 2 0 58 0 0 39 0 0 100 888827 1667 0 687 9 7.43 4.56 1.95 10 0
20180118 16:16:21 2 0 60 0 0 37 0 0 100 885018 1667 0 687 8 7.43 4.56 1.95 8 0
20180118 16:16:22 2 0 59 0 0 39 0 0 100 884304 1688 0 687 10 7.43 4.56 1.95 8 0
20180118 16:16:23 3 0 56 0 0 42 0 0 100 888952 1731 0 687 8 7.43 4.56 1.95 8 0
20180118 16:16:24 3 0 58 0 0 39 0 0 100 884334 1725 0 687 8 7.47 4.61 1.99 8 0
20180118 16:16:25 3 0 59 0 0 38 0 0 100 884899 1613 0 687 9 7.47 4.61 1.99 9 0
20180118 16:16:26 3 0 58 0 0 39 0 0 100 885701 1669 0 687 8 7.47 4.61 1.99 8 0
20180118 16:16:27 3 0 57 0 0 40 0 0 100 885239 1712 0 687 8 7.47 4.61 1.99 8 0
20180118 16:16:28 2 0 57 0 0 41 0 0 100 887024 1747 0 687 8 7.47 4.61 1.99 8 0
20180118 16:16:29 3 0 59 0 0 39 0 0 100 884889 1684 0 687 8 7.51 4.67 2.02 8 0
20180118 16:16:30 2 0 59 0 0 39 0 0 100 884561 1679 0 687 10 7.51 4.67 2.02 10 0
20180118 16:16:31 2 0 59 0 0 39 0 0 100 886775 1636 0 687 9 7.51 4.67 2.02 8 0
20180118 16:16:32 2 0 57 0 0 41 0 0 100 884115 1765 0 687 8 7.51 4.67 2.02 8 0
20180118 16:16:33 2 0 59 0 0 39 0 0 100 887878 1767 1 687 8 7.51 4.67 2.02 8 0
20180118 16:16:34 2 0 57 0 0 40 0 0 100 886738 1745 0 687 8 7.55 4.72 2.05 8 0
20180118 16:16:35 2 0 59 0 0 39 0 0 100 885873 1688 0 687 8 7.55 4.72 2.05 8 0
20180118 16:16:36 3 0 58 0 0 38 0 0 100 885922 1663 0 687 8 7.55 4.72 2.05 8 0
20180118 16:16:37 2 0 58 0 0 40 0 0 100 886142 1699 0 687 8 7.55 4.72 2.05 8 0
20180118 16:16:38 3 0 58 0 0 39 0 0 100 887034 1666 0 687 8 7.55 4.72 2.05 8 0
20180118 16:16:39 2 0 59 0 0 38 0 0 100 887873 1650 0 687 8 7.59 4.78 2.08 8 0
20180118 16:16:40 2 0 59 0 0 39 0 0 100 887781 1678 0 687 9 7.59 4.78 2.08 9 0
20180118 16:16:41 3 0 57 0 0 40 0 0 100 883339 1748 0 687 8 7.59 4.78 2.08 8 0
20180118 16:16:42 2 0 58 0 0 40 0 0 100 884660 1723 0 687 8 7.59 4.78 2.08 8 0
