################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.72 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-110100  Secs: 1516298460 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:01:02 2 0 36 0 0 19 0 43 57 1713876 760707 0 689 22 16.55 20.51 12.64 43 0
20180118 11:01:03 2 0 36 0 0 19 0 43 57 1775765 829777 0 689 21 18.51 20.85 12.79 50 0
20180118 11:01:04 2 0 36 0 0 20 0 43 57 1772827 801698 0 689 35 18.51 20.85 12.79 35 0
20180118 11:01:05 2 0 36 0 0 19 0 42 58 1783758 824067 0 689 33 18.51 20.85 12.79 17 0
20180118 11:01:06 2 0 36 0 0 20 0 42 58 1782843 771869 0 689 4 18.51 20.85 12.79 23 0
20180118 11:01:07 2 0 39 0 0 25 0 34 66 1935130 640360 0 689 32 18.51 20.85 12.79 37 0
20180118 11:01:08 2 0 38 0 0 21 0 38 62 1879852 787868 0 689 16 18.95 20.91 12.85 24 0
20180118 11:01:09 2 0 40 0 0 26 0 32 68 2046841 624734 0 689 22 18.95 20.91 12.85 27 0
20180118 11:01:10 2 0 39 0 0 23 0 36 64 2142256 801916 0 689 47 18.95 20.91 12.85 49 0
20180118 11:01:11 2 0 38 0 0 24 0 36 64 2102398 783927 0 689 29 18.95 20.91 12.85 27 0
20180118 11:01:12 2 0 37 0 0 23 0 38 62 2103387 807025 0 689 42 18.95 20.91 12.85 26 0
20180118 11:01:13 2 0 39 0 0 23 0 36 64 2102030 778339 0 689 14 20.72 21.24 13.00 27 0
20180118 11:01:14 2 0 37 0 0 22 0 38 62 2066665 808276 0 689 48 20.72 21.24 13.00 47 0
20180118 11:01:15 2 0 39 0 0 23 0 36 64 2122131 806114 0 689 48 20.72 21.24 13.00 44 0
20180118 11:01:16 2 0 37 0 0 22 0 38 62 2071820 811120 0 689 43 20.72 21.24 13.00 42 0
20180118 11:01:17 2 0 38 0 0 22 0 37 63 2183703 841018 0 689 16 20.72 21.24 13.00 32 0
20180118 11:01:18 2 0 37 0 0 21 0 39 61 2184217 888497 0 689 40 22.34 21.57 13.15 32 0
20180118 11:01:19 2 0 38 0 0 21 0 39 61 2158040 891770 0 689 37 22.34 21.57 13.15 34 0
20180118 11:01:20 2 0 38 0 0 20 0 39 61 2095423 889718 0 689 33 22.34 21.57 13.15 39 0
20180118 11:01:21 2 0 37 0 0 21 0 39 61 2076763 880176 0 689 40 22.34 21.57 13.15 40 0
