################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316841.98 [20180118-16:07:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-162343  Secs: 1516317823 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:24:05 3 0 56 0 0 41 0 0 100 893304 1732 0 687 8 7.77 7.18 4.30 8 0
20180118 16:24:06 2 0 59 0 0 39 0 0 100 890040 1708 0 687 8 7.77 7.18 4.30 8 0
20180118 16:24:07 2 0 58 0 0 40 0 0 100 889490 1730 0 687 10 7.77 7.18 4.30 8 0
20180118 16:24:08 3 0 60 0 0 37 0 0 100 889979 1611 0 687 9 7.77 7.18 4.30 8 0
20180118 16:24:09 3 0 58 0 0 39 0 0 100 889452 1707 0 687 9 7.79 7.19 4.32 8 0
20180118 16:24:10 2 0 59 0 0 40 0 0 100 889351 1738 0 687 9 7.79 7.19 4.32 9 0
20180118 16:24:11 3 0 60 0 0 37 0 0 100 891599 1614 0 687 10 7.79 7.19 4.32 8 0
20180118 16:24:12 2 0 58 0 0 39 0 0 100 888745 1731 0 687 9 7.79 7.19 4.32 8 0
20180118 16:24:13 3 0 58 0 0 39 0 0 100 891718 1700 0 687 9 7.79 7.19 4.32 8 0
20180118 16:24:14 2 0 59 0 0 39 0 0 100 896801 1634 0 687 9 7.81 7.20 4.34 8 0
20180118 16:24:15 3 0 58 0 0 39 0 0 100 890949 1681 0 687 9 7.81 7.20 4.34 8 0
20180118 16:24:16 2 0 59 0 0 39 0 0 100 890577 1692 0 687 8 7.81 7.20 4.34 8 0
20180118 16:24:17 2 0 59 0 0 39 0 0 100 894871 1656 0 687 9 7.81 7.20 4.34 8 0
20180118 16:24:18 3 0 59 0 0 38 0 0 100 887394 1655 0 687 8 7.81 7.20 4.34 8 0
20180118 16:24:19 2 0 59 0 0 38 0 0 100 893630 1640 0 687 9 7.82 7.22 4.36 8 0
20180118 16:24:20 3 0 58 0 0 39 0 0 100 888697 1738 0 687 9 7.82 7.22 4.36 10 0
20180118 16:24:21 2 0 59 0 0 38 0 0 100 891786 1748 0 687 8 7.82 7.22 4.36 8 0
20180118 16:24:22 2 0 59 0 0 39 0 0 100 892360 1707 0 687 8 7.82 7.22 4.36 8 0
20180118 16:24:23 3 0 58 0 0 39 0 0 100 891823 1769 0 687 8 7.82 7.22 4.36 8 0
20180118 16:24:24 2 0 58 0 0 40 0 0 100 891299 1816 0 687 9 8.00 7.26 4.39 8 0
