################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.75 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-113844  Secs: 1516300724 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:38:46 3 0 47 0 0 27 0 23 77 2830945 1263260 0 691 29 15.71 8.47 6.28 32 0
20180118 11:38:47 3 0 49 0 0 35 0 13 87 3180271 933531 0 691 31 15.71 8.47 6.28 25 0
20180118 11:38:48 3 0 50 0 0 32 0 15 85 3064691 933356 0 691 25 15.71 8.47 6.28 26 0
20180118 11:38:49 3 0 47 0 0 28 0 22 78 2855448 1249020 0 691 23 15.89 8.62 6.34 18 0
20180118 11:38:50 3 0 50 0 0 33 0 14 86 3123367 969451 0 691 31 15.89 8.62 6.34 34 0
20180118 11:38:51 3 0 49 0 0 33 0 15 85 3038084 960520 0 691 28 15.89 8.62 6.34 27 0
20180118 11:38:52 3 0 48 0 0 26 0 22 78 2853258 1224285 0 691 32 15.89 8.62 6.34 25 0
20180118 11:38:53 3 0 50 0 0 34 0 12 88 3186028 905144 0 691 28 15.89 8.62 6.34 22 0
20180118 11:38:54 3 0 50 0 0 34 0 13 87 3110541 860282 0 691 29 15.74 8.71 6.38 31 0
20180118 11:38:55 3 0 47 0 0 28 0 21 79 2875447 1206645 0 691 31 15.74 8.71 6.38 29 0
20180118 11:38:56 3 0 52 0 0 33 0 12 88 3206773 900650 0 691 32 15.74 8.71 6.38 24 0
20180118 11:38:57 3 0 51 0 0 34 0 13 87 3142467 851233 0 691 31 15.74 8.71 6.38 21 0
20180118 11:38:58 3 0 48 0 0 28 0 22 78 2836545 1169443 0 691 34 15.74 8.71 6.38 28 0
20180118 11:38:59 3 0 51 0 0 34 0 12 88 3193106 916613 0 691 17 15.74 8.71 6.38 29 0
20180118 11:39:00 3 0 47 0 0 27 0 22 78 2835483 1186274 0 691 35 15.68 8.82 6.43 34 0
20180118 11:39:01 4 0 51 0 0 34 0 11 89 3179496 871310 0 691 34 15.68 8.82 6.43 27 0
20180118 11:39:02 3 0 51 0 0 35 0 11 89 3177006 835182 0 691 17 15.68 8.82 6.43 13 0
20180118 11:39:03 3 0 48 0 0 26 0 23 77 2794764 1201779 0 691 28 15.68 8.82 6.43 29 0
20180118 11:39:04 3 0 51 0 0 33 0 13 87 3179096 936685 0 691 30 15.68 8.82 6.43 32 0
20180118 11:39:05 3 0 51 0 0 34 0 12 88 3151389 860105 0 691 27 16.27 9.05 6.52 18 0
20180118 11:39:06 3 0 47 0 0 28 0 22 78 2829851 1177960 0 691 32 16.27 9.05 6.52 28 0
20180118 11:39:07 3 0 51 0 0 34 0 12 88 3214784 888313 0 691 30 16.27 9.05 6.52 30 0
20180118 11:39:08 3 0 50 0 0 34 0 13 87 3130863 862111 0 691 24 16.27 9.05 6.52 19 0
20180118 11:39:09 3 0 50 0 0 29 0 18 82 2998050 1059097 0 691 29 16.27 9.05 6.52 28 0
20180118 11:39:10 3 0 51 0 0 33 0 13 87 3157790 898454 0 691 34 16.97 9.32 6.62 32 0
20180118 11:39:11 3 0 49 0 0 33 0 15 85 3036420 903722 0 691 15 16.97 9.32 6.62 18 0
20180118 11:39:12 3 0 50 0 0 30 0 18 82 2978653 1064995 0 691 28 16.97 9.32 6.62 27 0
20180118 11:39:13 3 0 52 0 0 34 0 12 88 3239455 868475 0 691 33 16.97 9.32 6.62 22 0
20180118 11:39:14 3 0 49 0 0 29 0 18 82 3002119 1024006 0 691 26 16.97 9.32 6.62 20 0
20180118 11:39:15 3 0 49 0 0 30 0 18 82 3052039 1070129 0 691 30 17.69 9.60 6.72 23 0
20180118 11:39:16 3 0 51 0 0 34 0 12 88 3194745 876634 0 691 36 17.69 9.60 6.72 31 0
20180118 11:39:17 2 0 50 0 0 29 0 18 82 2945781 1010534 0 691 27 17.69 9.60 6.72 28 0
20180118 11:39:18 2 0 48 0 0 27 0 22 78 2831879 1228894 0 691 28 17.69 9.60 6.72 29 0
20180118 11:39:19 3 0 50 0 0 34 0 13 87 3192574 919142 0 691 28 17.69 9.60 6.72 28 0
20180118 11:39:20 3 0 50 0 0 35 0 13 87 3144390 840324 0 691 30 18.60 9.92 6.84 29 0
20180118 11:39:21 3 0 48 0 0 27 0 23 77 2809115 1189579 0 691 30 18.60 9.92 6.84 28 0
20180118 11:39:22 3 0 50 0 0 33 0 14 86 3115152 972762 0 691 30 18.60 9.92 6.84 26 0
20180118 11:39:23 3 0 50 0 0 34 0 13 87 3142703 895030 0 691 29 18.60 9.92 6.84 32 0
20180118 11:39:24 3 0 46 0 0 27 0 24 76 2767160 1230282 0 691 21 18.60 9.92 6.84 30 0
20180118 11:39:25 3 0 52 0 0 32 0 13 87 3187834 933900 0 691 30 19.19 10.18 6.94 30 0
