################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.43 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165939  Secs: 1516319979 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:59:41 3 0 58 0 0 40 0 0 100 446311 912 0 687 4 4.10 3.72 3.23 4 0
20180118 16:59:42 2 0 60 0 0 38 0 0 100 446013 867 0 687 4 4.10 3.72 3.23 4 0
20180118 16:59:43 2 0 58 0 0 40 0 0 100 446853 887 0 687 4 4.10 3.72 3.23 4 0
20180118 16:59:44 4 0 60 0 0 36 0 0 100 447492 860 0 687 4 4.10 3.72 3.23 4 0
20180118 16:59:45 3 0 58 0 0 39 0 0 100 447768 889 0 687 4 4.10 3.72 3.23 4 0
20180118 16:59:46 2 0 60 0 0 38 0 0 100 450972 835 0 687 4 4.09 3.73 3.23 4 0
20180118 16:59:47 2 0 61 0 0 38 0 0 100 446963 882 0 687 4 4.09 3.73 3.23 4 0
20180118 16:59:48 2 0 60 0 0 38 0 0 100 448509 887 0 687 6 4.09 3.73 3.23 4 0
20180118 16:59:49 2 0 61 0 0 37 0 0 100 448535 835 0 687 4 4.09 3.73 3.23 4 0
20180118 16:59:50 2 0 60 0 0 38 0 0 100 449235 888 0 687 5 4.09 3.73 3.23 5 0
20180118 16:59:51 1 0 59 0 0 40 0 0 100 442193 887 0 687 6 4.08 3.73 3.24 4 0
20180118 16:59:52 2 0 60 0 0 39 0 0 100 449500 849 0 687 4 4.08 3.73 3.24 4 0
20180118 16:59:53 2 0 58 0 0 40 0 0 100 447353 901 0 687 5 4.08 3.73 3.24 4 0
20180118 16:59:54 2 0 59 0 0 39 0 0 100 447115 889 0 687 5 4.08 3.73 3.24 4 0
