################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.3 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165611  Secs: 1516319771 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:56:13 2 0 60 0 0 38 0 0 100 440848 883 0 687 4 4.22 3.43 3.04 4 0
20180118 16:56:14 4 0 60 0 0 36 0 0 100 445317 830 0 687 4 4.22 3.43 3.04 4 0
20180118 16:56:15 1 0 60 0 0 39 0 0 100 448046 837 0 687 4 4.22 3.43 3.04 4 0
20180118 16:56:16 3 0 60 0 0 37 0 0 100 444884 897 0 687 4 4.20 3.44 3.04 4 0
20180118 16:56:17 2 0 58 0 0 39 0 0 100 442875 925 0 687 4 4.20 3.44 3.04 4 0
20180118 16:56:18 2 0 60 0 0 38 0 0 100 446008 819 0 687 4 4.20 3.44 3.04 4 0
20180118 16:56:19 2 0 58 0 0 39 0 0 100 442848 919 0 687 4 4.20 3.44 3.04 4 0
20180118 16:56:20 2 0 61 0 0 37 0 0 100 446311 848 0 687 5 4.20 3.44 3.04 5 0
20180118 16:56:21 2 0 62 0 0 36 0 0 100 441387 789 0 687 4 4.18 3.45 3.05 4 0
20180118 16:56:22 2 0 59 0 0 39 0 0 100 443145 896 0 687 4 4.18 3.45 3.05 4 0
20180118 16:56:23 2 0 59 0 0 39 0 0 100 445144 856 0 687 4 4.18 3.45 3.05 4 0
20180118 16:56:24 3 0 59 0 0 39 0 0 100 442584 884 0 687 4 4.18 3.45 3.05 4 0
20180118 16:56:25 3 0 58 0 0 39 0 0 100 444749 893 0 687 4 4.18 3.45 3.05 4 0
20180118 16:56:26 1 0 61 0 0 38 0 0 100 444855 832 0 687 4 4.17 3.46 3.05 4 0
