32,10484.057386
32,10507.130500
32,10778.523283
32,10195.167513
32,10824.129839
32,10998.831095
32,11169.639487
32,11837.946217
32,10357.179494
32,10496.624692
32,10311.471306
32,10817.347214
32,11137.682641
32,11331.918823
32,12539.790603
32,10397.588015
32,10700.969138
32,10580.999066
32,10902.635821
32,10422.243279
32,10470.435485
32,10698.903511
32,10821.866146
32,11188.081957
32,13025.410176
32,10503.510205
32,10765.958396
32,10660.598023
32,10393.786322
32,10983.863477
32,10261.718855
32,11447.557747
32,10165.347561
32,12552.575439
32,11358.045811
32,10911.165129
32,11841.972339
32,10481.860996
32,11187.401905
32,10515.659646
32,11131.672227
32,10789.493247
32,9966.034546
32,11104.221955
32,10681.882228
32,11214.970191
32,11031.130216
32,10941.798718
32,10740.238833
32,11071.377716
32,10765.590516
32,10381.827847
32,10000.513257
32,10521.022095
32,11262.101036
32,10175.014385
32,11223.527125
32,11524.917334
32,10317.503757
32,11364.520770
32,11002.403801
32,11848.279238
32,10973.331249
32,10547.130073
